date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2025-12-20,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006134259259","0,007575231481","0,009016203704",0,0,0,0,0,0,0,0
2025-12-20,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001331018519","0,001377314815","0,001423611111",0,0,0,0,0,0,0,0
2025-12-20,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-20,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,0001273148148",0,0,0,0,0,0,0,0
2025-12-20,CodeQL,Analyze C#,3,0,0,0,0,"0,001261574074","0,001489197531","0,00162037037",0,0,0,0,0,0,0,0
2025-12-20,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01020833333","0,0109992284","0,01170138889",0,0,0,0,0,0,0,0
2025-12-20,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-20,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-20,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01445601852","0,01887037037","0,02296296296",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25354-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25354-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25354-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25354-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25354-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25354-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25354-1936),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25354-1936),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25354-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25354-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25354-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25354-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25354-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25354-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25354-1934),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2025-12-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25354-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
