date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-05-30,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009976851852","0,01317997685","0,02013888889",0,0,0,0,0,0,0,0
2026-05-30,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-30,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006712962963","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-30,CodeQL,Analyze (csharp),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2026-05-30,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008946759259","0,008946759259","0,008946759259",0,0,0,0,0,0,0,0
2026-05-30,CodeQL,Analyze C#,1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-05-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-30,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-30,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-30,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,001203703704","0,01515335648","0,02231481481",0,0,0,0,0,0,0,0
2026-05-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26150-1956),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-05-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26150-1956),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-05-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26150-1956),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-05-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26150-1956),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-05-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26150-1956),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-05-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26150-1956),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
