created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.09.24, 02:30:20",29521413512,10650257600,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10650257600/job/29521413512
"01.09.24, 10:50:46",29528398123,10653375503,1,Build and pack DevExtreme npm packages,build,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375503/job/29528398123
"01.09.24, 10:50:48",29528398499,10653375521,1,Default Workflow,main,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375521/job/29528398499
"01.09.24, 10:50:47",29528398340,10653375501,1,Demos unit tests,Run unit tests,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375501/job/29528398340
"01.09.24, 21:06:49",29537067338,10657305935,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1234676/24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10657305935/job/29537067338
"01.09.24, 18:53:31",29535312948,10656520484,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,refactor/pnpm/remove_excess_deps,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10656520484/job/29535312948
"01.09.24, 10:50:47",29528398334,10653375498,1,Demos Visual Tests,Build devextreme,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375498/job/29528398334
"01.09.24, 18:48:40",29535257639,10656520492,1,Demos Frameworks,Build DevExtreme,refactor/pnpm/remove_excess_deps,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10656520492/job/29535257639
"01.09.24, 21:20:29",29537268442,10656520492,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,refactor/pnpm/remove_excess_deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10656520492/job/29537268442
"01.09.24, 22:11:04",29537900981,10656520492,3,Demos Frameworks,testcafe-angular(1/4)-generic.light,refactor/pnpm/remove_excess_deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10656520492/job/29537900981
"01.09.24, 11:11:07",29528673388,10653394992,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,refactor/pnpm/remove_excess_deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10653394992/job/29528673388
"01.09.24, 10:50:48",29528398503,10653375509,1,Demos Frameworks,Build DevExtreme,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375509/job/29528398503
"01.09.24, 10:50:47",29528398271,10653375515,1,Lint,CSS,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375515/job/29528398271
"01.09.24, 10:50:48",29528398605,10653375515,1,Lint,JS,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375515/job/29528398605
"01.09.24, 10:50:49",29528398654,10653375515,1,Lint,component_exports,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375515/job/29528398654
"01.09.24, 10:50:49",29528398696,10653375515,1,Lint,pnpm_lock,refactor/pnpm/remove_excess_deps,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/10653375515/job/29528398696
"01.09.24, 10:50:49",29528398747,10653375515,1,Lint,Renovation,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375515/job/29528398747
"01.09.24, 10:50:50",29528398805,10653375515,1,Lint,texts,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375515/job/29528398805
"01.09.24, 10:50:50",29528398869,10653375515,1,Lint,TS,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375515/job/29528398869
"01.09.24, 10:50:50",29528398924,10653375515,1,Lint,wrappers,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375515/job/29528398924
"01.09.24, 19:55:41",29536108395,10656791793,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24244-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10656791793/job/29536108395
"01.09.24, 19:55:43",29536108733,10656791793,1,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24244-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10656791793/job/29536108733
"01.09.24, 19:55:44",29536108863,10656791793,1,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24244-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10656791793/job/29536108863
"01.09.24, 10:50:47",29528398272,10653375500,1,Playgrounds tests,build,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375500/job/29528398272
"01.09.24, 10:50:47",29528398437,10653375506,1,Additional QUnit,Build,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375506/job/29528398437
"01.09.24, 10:50:48",29528398507,10653375517,1,QUnit tests for renovation,Build,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375517/job/29528398507
"01.09.24, 10:50:47",29528398365,10653375504,1,Renovation,jest-tests,refactor/pnpm/remove_excess_deps,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10653375504/job/29528398365
