date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-09-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-09-01,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,0005439814815","0,009797453704","0,0203125"
2024-09-01,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006168981481","0,006168981481","0,006168981481",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009027777778","0,009027777778","0,009027777778",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01271990741","0,01271990741","0,01271990741",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-01,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-09-01,Default Workflow,main,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,0004976851852","0,005844907407","0,00880787037"
2024-09-01,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,0003472222222","0,0007118055556","0,001041666667"
2024-09-01,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,5,1,0,0,2,"0,0003472222222","0,002893518519","0,00349537037"
2024-09-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,2,"0,002048611111","0,005148148148","0,006550925926"
2024-09-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,005914351852","0,005997685185","0,006064814815"
2024-09-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,005798611111","0,006122685185","0,006377314815"
2024-09-01,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,006203703704","0,006685185185","0,007164351852"
2024-09-01,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,005289351852","0,006078703704","0,007361111111"
2024-09-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,005717592593","0,005902777778","0,006134259259"
2024-09-01,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,005706018519","0,005986111111","0,006215277778"
2024-09-01,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,005914351852","0,006395833333","0,006944444444"
2024-09-01,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,005763888889","0,005921296296","0,006064814815"
2024-09-01,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,005578703704","0,005763888889","0,006041666667"
2024-09-01,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,005659722222","0,005828703704","0,006006944444"
2024-09-01,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,005671296296","0,005962962963","0,006388888889"
2024-09-01,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004444444444","0,004481481481","0,004513888889"
2024-09-01,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004074074074","0,004266203704","0,004479166667"
2024-09-01,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004328703704","0,004560185185","0,004780092593"
2024-09-01,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004386574074","0,004469907407","0,004560185185"
2024-09-01,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,00400462963","0,004363425926","0,00462962963"
2024-09-01,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,00431712963","0,004488425926","0,004594907407"
2024-09-01,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004247685185","0,004479166667","0,004664351852"
2024-09-01,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,00443287037","0,004571759259","0,004618055556"
2024-09-01,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004270833333","0,004511574074","0,004826388889"
2024-09-01,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004282407407","0,004361111111","0,004444444444"
2024-09-01,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,2,"0,001944444444","0,003946759259","0,004560185185"
2024-09-01,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004421296296","0,004525462963","0,004618055556"
2024-09-01,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-09-01,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,5,2,0,0,3,"0,0003587962963","0,005631613757","0,008194444444"
2024-09-01,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,7,0,0,0,3,"0,0001736111111","0,0001736111111","0,0001736111111"
2024-09-01,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,5,0,0,2,3,"0,003622685185","0,002928240741","0,004224537037"
2024-09-01,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,5,0,0,0,3,"0,00162037037","0,001733796296","0,002071759259"
2024-09-01,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,5,0,0,0,3,"0,003402777778","0,003553240741","0,003726851852"
2024-09-01,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,5,0,0,0,3,"0,003472222222","0,003576388889","0,003703703704"
2024-09-01,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001481481481","0,005106481481","0,006064814815"
2024-09-01,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,5,0,0,0,3,"0,003449074074","0,003537037037","0,003657407407"
2024-09-01,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001481481481","0,005041666667","0,006099537037"
2024-09-01,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,5,0,0,0,3,"0,003506944444","0,003664351852","0,00375"
2024-09-01,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001608796296","0,005016203704","0,00587962963"
2024-09-01,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,5,0,0,0,3,"0,0034375","0,003546296296","0,003657407407"
2024-09-01,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001550925926","0,004986111111","0,006030092593"
2024-09-01,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001539351852","0,0049375","0,005949074074"
2024-09-01,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001631944444","0,004900462963","0,005763888889"
2024-09-01,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001516203704","0,005516203704","0,0065625"
2024-09-01,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001469907407","0,005104166667","0,006145833333"
2024-09-01,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001574074074","0,005199074074","0,006435185185"
2024-09-01,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001458333333","0,004861111111","0,005868055556"
2024-09-01,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001886574074","0,0050625","0,0059375"
2024-09-01,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001736111111","0,005050925926","0,006180555556"
2024-09-01,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,3,"0,001493055556","0,008972222222","0,01297453704"
2024-09-01,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001516203704","0,008094907407","0,01025462963"
2024-09-01,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001608796296","0,008030092593","0,009664351852"
2024-09-01,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,0015625","0,008104166667","0,0102662037"
2024-09-01,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001550925926","0,007592592593","0,009224537037"
2024-09-01,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001400462963","0,007719907407","0,009456018519"
2024-09-01,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,00162037037","0,007986111111","0,009618055556"
2024-09-01,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001574074074","0,007759259259","0,009305555556"
2024-09-01,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,3,"0,001678240741","0,008039351852","0,009722222222"
