date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-09,DevExtreme package tests,Demos visual tests jquery(4/4),11,0,0,0,0,"0,004421296296","0,006551978114","0,009513888889",29,1,3,0,2,"0,004247685185","0,007336209315","0,01539351852"
2023-11-09,DevExtreme package tests,Send notifications,1,0,0,10,0,"0,0001273148148","0,00001157407407","0,0001273148148",11,0,3,25,2,0,"0,00004451566952","0,0003125"
2023-11-09,DevExtreme package tests,Angular wrapper tests,5,0,0,0,0,"0,00255787037","0,003074074074","0,003738425926",6,0,0,0,2,"0,002511574074","0,002690972222","0,002893518519"
2023-11-09,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2023-11-09,Lint,CSS,11,0,0,0,0,"0,0004282407407","0,0008070286195","0,001886574074",31,6,0,0,0,"0,000462962963","0,000894019019","0,001979166667"
2023-11-09,Lint,JS,9,2,0,0,0,"0,004212962963","0,006422558923","0,01291666667",30,7,0,0,0,"0,0005787037037","0,004148836336","0,006168981481"
2023-11-09,Lint,Renovation,11,0,0,0,0,"0,001087962963","0,001346801347","0,002233796296",31,6,0,0,0,"0,0005324074074","0,001259384384","0,002291666667"
2023-11-09,Lint,texts,11,0,0,0,0,"0,0003472222222","0,0007502104377","0,001979166667",31,6,0,0,0,"0,0003587962963","0,0008008008008","0,001863425926"
2023-11-09,Lint,TS,11,0,0,0,0,"0,007060185185","0,007738846801","0,008761574074",31,6,0,0,0,"0,0005902777778","0,006399837337","0,00849537037"
2023-11-09,Lint,component_exports,10,0,0,0,0,"0,0005555555556","0,0008078703704","0,001898148148",31,6,0,0,0,"0,0005439814815","0,0008558558559","0,001863425926"
2023-11-09,Lint,package_lock,11,0,0,0,0,"0,0004513888889","0,0007933501684","0,001076388889",30,7,0,0,0,"0,0002083333333","0,0008580455455","0,001319444444"
2023-11-09,Lint,wrappers,6,0,0,0,0,"0,0008912037037","0,001087962963","0,001875",27,6,0,0,0,"0,0005555555556","0,001007295174","0,002037037037"
2023-11-09,Lint,Send notifications,2,0,0,9,0,"0,00009259259259","0,0000220959596","0,000150462963",8,0,0,29,0,"0,00006944444444","0,00002658908909","0,0002083333333"
2023-11-09,Lint,package_lock_npm_6,5,0,0,0,0,"0,001851851852","0,002166666667","0,002384259259",4,0,0,0,0,"0,001944444444","0,002106481481","0,002199074074"
2023-11-09,Paths length check,checks,6,0,0,0,0,"0,0001273148148","0,000200617284","0,0002662037037",33,0,0,0,0,"0,0004282407407","0,0005267957351","0,0007523148148"
2023-11-09,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,0,33,0,0,0,0
2023-11-09,Additional QUnit,Build,11,0,0,0,0,"0,00212962963","0,002648358586","0,00400462963",31,6,0,0,0,"0,0005787037037","0,002362987988","0,003622685185"
2023-11-09,Additional QUnit,export-firefox,11,0,0,0,0,"0,002395833333","0,002696759259","0,00318287037",31,0,0,0,0,"0,002326388889","0,002709453405","0,003773148148"
2023-11-09,Additional QUnit,misc-firefox,11,0,0,0,0,"0,002384259259","0,002911405724","0,003402777778",30,1,0,0,0,"0,002523148148","0,002862903226","0,003206018519"
2023-11-09,Additional QUnit,ui-ios10,11,0,0,0,0,"0,001574074074","0,001818181818","0,002268518519",30,1,0,0,0,"0,001493055556","0,001770833333","0,002523148148"
2023-11-09,Additional QUnit,Performance,11,0,0,0,0,"0,001157407407","0,001401515152","0,001701388889",31,0,0,6,0,"0,001111111111","0,001159597097","0,001724537037"
2023-11-09,Additional QUnit,ui-firefox,11,0,0,0,0,"0,001956018519","0,002272727273","0,002546296296",29,2,0,0,0,"0,001666666667","0,002207287933","0,002569444444"
2023-11-09,Additional QUnit,export-no-csp,10,0,0,0,0,"0,002002314815","0,002380787037","0,002824074074",31,0,0,0,0,"0,002071759259","0,002398073477","0,00306712963"
2023-11-09,Additional QUnit,ui-android6,11,0,0,0,0,"0,001701388889","0,002055976431","0,002453703704",30,1,0,0,0,"0,001689814815","0,001950791517","0,002638888889"
2023-11-09,Additional QUnit,ui.editors(1/2)-firefox,11,0,0,0,0,"0,002256944444","0,002820917508","0,003530092593",31,0,0,0,0,"0,002418981481","0,002815113501","0,00400462963"
2023-11-09,Additional QUnit,misc(1/2)-no-csp,10,0,0,0,0,"0,001828703704","0,002060185185","0,00224537037",30,1,0,0,0,"0,001701388889","0,002047491039","0,002627314815"
2023-11-09,Additional QUnit,ui.widgets(1/3)-shadow-dom,11,0,0,0,0,"0,001574074074","0,001921296296","0,002488425926",31,0,0,0,0,"0,001527777778","0,001810035842","0,002372685185"
2023-11-09,Additional QUnit,ui.editors(2/2)-firefox,11,0,0,0,0,"0,002060185185","0,002832491582","0,003275462963",31,0,0,0,0,"0,002268518519","0,002998805257","0,003877314815"
2023-11-09,Additional QUnit,misc(2/2)-no-csp,10,0,0,0,0,"0,001782407407","0,00197337963","0,0021875",31,0,0,0,0,"0,001747685185","0,002012022103","0,002337962963"
2023-11-09,Additional QUnit,ui.widgets(1/3)-ios10,11,0,0,0,0,"0,00125","0,001705597643","0,002314814815",31,0,0,0,0,"0,001342592593","0,001609916368","0,001851851852"
2023-11-09,Additional QUnit,ui.htmlEditor-firefox,11,0,0,0,0,"0,001678240741","0,001937079125","0,002430555556",31,0,0,0,0,"0,001481481481","0,001866786141","0,002766203704"
2023-11-09,Additional QUnit,ui.htmlEditor-no-csp,10,0,0,0,0,"0,001516203704","0,001760416667","0,00212962963",31,0,0,0,0,"0,001469907407","0,001757019116","0,002083333333"
2023-11-09,Additional QUnit,ui.widgets(1/3)-android6,11,0,0,0,0,"0,001458333333","0,001831860269","0,002233796296",31,0,0,0,0,"0,001365740741","0,001699148746","0,002210648148"
2023-11-09,Additional QUnit,misc(1/2)-PST8PDT,10,0,0,0,0,"0,001516203704","0,001675925926","0,001886574074",30,1,0,0,0,"0,001446759259","0,001770459976","0,002337962963"
2023-11-09,Additional QUnit,ui.grid(1/2)-firefox,11,0,0,0,0,"0,003194444444","0,003480639731","0,003773148148",29,2,0,0,0,"0,003078703704","0,00352374552","0,004675925926"
2023-11-09,Additional QUnit,ui.widgets(2/3)-shadow-dom,11,0,0,0,0,"0,002222222222","0,002831439394","0,003680555556",29,2,0,0,0,"0,002233796296","0,002640755675","0,003333333333"
2023-11-09,Additional QUnit,ui.grid(2/2)-firefox,11,0,0,0,0,"0,002488425926","0,003046085859","0,003935185185",29,2,0,0,0,"0,002337962963","0,003014859618","0,00400462963"
2023-11-09,Additional QUnit,misc(1/2)-Japan,10,0,0,0,0,"0,001539351852","0,001821759259","0,002835648148",30,1,0,0,0,"0,001481481481","0,00177942055","0,002337962963"
2023-11-09,Additional QUnit,ui.widgets(2/3)-ios10,11,0,0,0,0,"0,001782407407","0,002349537037","0,003368055556",31,0,0,0,0,"0,001701388889","0,002128136201","0,002939814815"
2023-11-09,Additional QUnit,ui.scheduler(1/3)-firefox,11,0,0,0,0,"0,002743055556","0,002998737374","0,003344907407",31,0,0,0,0,"0,002615740741","0,002950642174","0,003761574074"
2023-11-09,Additional QUnit,misc(1/2)-Australia/ACT,10,0,0,0,0,"0,001331018519","0,001704861111","0,002141203704",30,1,0,0,0,"0,001446759259","0,001805555556","0,002175925926"
2023-11-09,Additional QUnit,ui.widgets(2/3)-android6,11,0,0,0,0,"0,001875","0,002537878788","0,003425925926",31,0,0,0,0,"0,001678240741","0,002193847073","0,003078703704"
2023-11-09,Additional QUnit,ui.scheduler(2/3)-firefox,11,0,0,0,0,"0,0028125","0,003156565657","0,0040625",31,0,0,0,0,"0,002708333333","0,002982750896","0,003333333333"
2023-11-09,Additional QUnit,misc(1/2)-Europe/London,10,0,0,0,0,"0,001400462963","0,001703703704","0,002071759259",30,1,0,0,0,"0,001527777778","0,001822729988","0,002106481481"
2023-11-09,Additional QUnit,ui.widgets(3/3)-shadow-dom,11,0,0,0,0,"0,002708333333","0,003179713805","0,00369212963",31,0,0,0,0,"0,002465277778","0,003007392473","0,003865740741"
2023-11-09,Additional QUnit,ui.scheduler(3/3)-firefox,11,0,0,0,0,"0,002349537037","0,002590488215","0,002893518519",31,0,0,0,0,"0,0021875","0,002582511947","0,003194444444"
2023-11-09,Additional QUnit,misc(2/2)-PST8PDT,10,0,0,0,0,"0,001446759259","0,001716435185","0,002025462963",31,0,0,0,0,"0,001354166667","0,0017510454","0,002361111111"
2023-11-09,Additional QUnit,ui.widgets(3/3)-ios10,11,0,0,0,0,"0,002094907407","0,002654671717","0,003356481481",31,0,0,0,0,"0,002106481481","0,002477598566","0,003159722222"
2023-11-09,Additional QUnit,viz-firefox,11,0,0,0,0,"0,002800925926","0,003119739057","0,003645833333",30,1,0,0,0,"0,002800925926","0,003105958781","0,003761574074"
2023-11-09,Additional QUnit,misc(2/2)-Japan,10,0,0,0,0,"0,001331018519","0,001663194444","0,00193287037",31,0,0,0,0,"0,001435185185","0,001741338112","0,002106481481"
2023-11-09,Additional QUnit,ui.widgets(3/3)-android6,11,0,0,0,0,"0,002349537037","0,002946127946","0,003449074074",31,0,0,0,0,"0,002233796296","0,002714680406","0,003356481481"
2023-11-09,Additional QUnit,renovation-firefox,11,0,0,0,0,"0,001030092593","0,001279461279","0,001458333333",31,0,0,0,0,"0,0009837962963","0,001276508363","0,001608796296"
2023-11-09,Additional QUnit,misc(2/2)-Australia/ACT,10,0,0,0,0,"0,001493055556","0,001666666667","0,001909722222",31,0,0,0,0,"0,001342592593","0,001776807049","0,002210648148"
2023-11-09,Additional QUnit,ui.editors(1/2)-shadow-dom,11,0,0,0,0,"0,002025462963","0,002676767677","0,003541666667",31,0,0,0,0,"0,00181712963","0,002303240741","0,002997685185"
2023-11-09,Additional QUnit,misc(2/2)-Europe/London,10,0,0,0,0,"0,001516203704","0,001640046296","0,001805555556",31,0,0,0,0,"0,001481481481","0,001804435484","0,0021875"
2023-11-09,Additional QUnit,ui.editors(1/2)-ios10,11,0,0,0,0,"0,001875","0,00249263468","0,003055555556",31,0,0,0,0,"0,001608796296","0,002209154719","0,003287037037"
2023-11-09,Additional QUnit,ui.editors(1/2)-PST8PDT,11,0,0,0,0,"0,001909722222","0,002112794613","0,00255787037",31,0,0,0,0,"0,001643518519","0,002103121266","0,002766203704"
2023-11-09,Additional QUnit,ui.editors(1/2)-android6,11,0,0,0,0,"0,002106481481","0,002785143098","0,003703703704",31,0,0,0,0,"0,001898148148","0,002400686977","0,003530092593"
2023-11-09,Additional QUnit,ui.editors(1/2)-Japan,11,0,0,0,0,"0,001759259259","0,002075968013","0,002615740741",31,0,0,0,0,"0,001828703704","0,002109468339","0,002604166667"
2023-11-09,Additional QUnit,ui.editors(2/2)-shadow-dom,11,0,0,0,0,"0,0021875","0,002738846801","0,003356481481",31,0,0,0,0,"0,001898148148","0,002539949223","0,003217592593"
2023-11-09,Additional QUnit,ui.editors(1/2)-Australia/ACT,11,0,0,0,0,"0,00181712963","0,002066498316","0,002627314815",31,0,0,0,0,"0,00181712963","0,00213896356","0,002696759259"
2023-11-09,Additional QUnit,ui.editors(2/2)-ios10,11,0,0,0,0,"0,00193287037","0,002406355219","0,002928240741",31,0,0,0,0,"0,001840277778","0,002249103943","0,002766203704"
2023-11-09,Additional QUnit,ui.editors(1/2)-Europe/London,11,0,0,0,0,"0,001886574074","0,002160143098","0,002662037037",31,0,0,0,0,"0,001863425926","0,002121789128","0,002743055556"
2023-11-09,Additional QUnit,ui.editors(2/2)-android6,11,0,0,0,0,"0,002094907407","0,002590488215","0,003148148148",31,0,0,0,0,"0,00193287037","0,002405913978","0,003217592593"
2023-11-09,Additional QUnit,ui.editors(2/2)-PST8PDT,11,0,0,0,0,"0,001909722222","0,002216961279","0,002592592593",31,0,0,0,0,"0,001886574074","0,002219982079","0,002685185185"
2023-11-09,Additional QUnit,ui.htmlEditor-shadow-dom,11,0,0,0,0,"0,001550925926","0,002018097643","0,002476851852",31,0,0,0,0,"0,001412037037","0,001774193548","0,002604166667"
2023-11-09,Additional QUnit,ui.htmlEditor-ios10,11,0,0,0,0,"0,001574074074","0,002084385522","0,002719907407",31,0,0,0,0,"0,001412037037","0,001757392473","0,002523148148"
2023-11-09,Additional QUnit,ui.htmlEditor-android6,11,0,0,0,0,"0,001516203704","0,002040193603","0,002638888889",31,0,0,0,0,"0,001296296296","0,001748805257","0,0021875"
2023-11-09,Additional QUnit,ui.editors(2/2)-Japan,11,0,0,0,0,"0,001689814815","0,002143308081","0,002395833333",31,0,0,0,0,"0,001863425926","0,002234169654","0,002731481481"
2023-11-09,Additional QUnit,ui.grid(1/2)-shadow-dom,11,0,0,0,0,"0,002581018519","0,003186026936","0,00369212963",29,2,0,0,0,"0,002303240741","0,002952508961","0,004074074074"
2023-11-09,Additional QUnit,ui.editors(2/2)-Australia/ACT,11,0,0,0,0,"0,001782407407","0,002121212121","0,002384259259",31,0,0,0,0,"0,00181712963","0,002201687575","0,002592592593"
2023-11-09,Additional QUnit,ui.grid(1/2)-ios10,11,0,0,0,0,"0,002094907407","0,002932449495","0,003703703704",29,2,0,0,0,"0,002326388889","0,002791965352","0,003773148148"
2023-11-09,Additional QUnit,ui.editors(2/2)-Europe/London,11,0,0,0,0,"0,001944444444","0,002147516835","0,002604166667",31,0,0,0,0,"0,001886574074","0,002184513142","0,002592592593"
2023-11-09,Additional QUnit,ui.grid(1/2)-android6,11,0,0,0,0,"0,002511574074","0,003216540404","0,004166666667",29,2,0,0,0,"0,002314814815","0,002903225806","0,003900462963"
2023-11-09,Additional QUnit,ui.grid(1/2)-PST8PDT,11,0,0,0,0,"0,002349537037","0,002745159933","0,003043981481",29,2,0,0,0,"0,002268518519","0,0027505227","0,003761574074"
2023-11-09,Additional QUnit,ui.grid(2/2)-shadow-dom,11,0,0,0,0,"0,002268518519","0,002975589226","0,004907407407",29,2,0,0,0,"0,00193287037","0,00241786141","0,003263888889"
2023-11-09,Additional QUnit,ui.grid(1/2)-Japan,11,0,0,0,0,"0,002418981481","0,002694654882","0,003113425926",29,2,0,0,0,"0,002418981481","0,002725881123","0,003599537037"
2023-11-09,Additional QUnit,ui.grid(2/2)-ios10,11,0,0,0,0,"0,002060185185","0,002759890572","0,004351851852",29,2,0,0,0,"0,001759259259","0,002263291517","0,003217592593"
2023-11-09,Additional QUnit,ui.grid(1/2)-Australia/ACT,11,0,0,0,0,"0,002430555556","0,002769360269","0,003113425926",29,2,0,0,0,"0,002303240741","0,002822207288","0,003784722222"
2023-11-09,Additional QUnit,ui.grid(2/2)-android6,11,0,0,0,0,"0,002280092593","0,002909301347","0,004201388889",29,2,0,0,0,"0,002025462963","0,002421968339","0,003587962963"
2023-11-09,Additional QUnit,ui.grid(1/2)-Europe/London,11,0,0,0,0,"0,002523148148","0,002752525253","0,002962962963",29,2,0,0,0,"0,002349537037","0,00272625448","0,003576388889"
2023-11-09,Additional QUnit,ui.scheduler(1/3)-ios10,11,0,0,0,0,"0,002013888889","0,002462121212","0,003009259259",31,0,0,0,0,"0,001898148148","0,002232676225","0,002685185185"
2023-11-09,Additional QUnit,ui.grid(2/2)-PST8PDT,11,0,0,0,0,"0,002106481481","0,002351641414","0,003263888889",29,2,0,0,0,"0,001875","0,002174805854","0,003101851852"
2023-11-09,Additional QUnit,ui.scheduler(1/3)-android6,11,0,0,0,0,"0,002141203704","0,002617845118","0,002928240741",31,0,0,0,0,"0,001828703704","0,002380525687","0,003009259259"
2023-11-09,Additional QUnit,ui.grid(2/2)-Japan,11,0,0,0,0,"0,002071759259","0,002423190236","0,003680555556",29,2,0,0,0,"0,001828703704","0,002222222222","0,002986111111"
2023-11-09,Additional QUnit,ui.scheduler(2/3)-ios10,11,0,0,0,0,"0,001793981481","0,002205387205","0,002824074074",31,0,0,0,0,"0,001747685185","0,002071385902","0,002361111111"
2023-11-09,Additional QUnit,ui.grid(2/2)-Australia/ACT,11,0,0,0,0,"0,001736111111","0,002284301347","0,003263888889",29,2,0,0,0,"0,001851851852","0,002239770012","0,003020833333"
2023-11-09,Additional QUnit,ui.scheduler(2/3)-android6,11,0,0,0,0,"0,001863425926","0,002352693603","0,002592592593",31,0,0,0,0,"0,001793981481","0,002125149343","0,003229166667"
2023-11-09,Additional QUnit,ui.grid(2/2)-Europe/London,11,0,0,0,0,"0,001840277778","0,002339015152","0,003483796296",29,2,0,0,0,"0,001863425926","0,002208408005","0,003032407407"
2023-11-09,Additional QUnit,ui.scheduler(3/3)-ios10,11,0,0,0,0,"0,001516203704","0,002060185185","0,002650462963",31,0,0,0,0,"0,001446759259","0,00197057945","0,002719907407"
2023-11-09,Additional QUnit,ui.scheduler(1/3)-PST8PDT,11,0,0,0,0,"0,002013888889","0,002441077441","0,002673611111",31,0,0,0,0,"0,002037037037","0,002340576464","0,002939814815"
2023-11-09,Additional QUnit,ui.scheduler(3/3)-android6,11,0,0,0,0,"0,001550925926","0,002179082492","0,002743055556",31,0,0,0,0,"0,001585648148","0,002030316607","0,002731481481"
2023-11-09,Additional QUnit,ui.scheduler(1/3)-Japan,11,0,0,0,0,"0,001909722222","0,002438973064","0,0028125",31,0,0,0,0,"0,001979166667","0,00228307945","0,002662037037"
2023-11-09,Additional QUnit,viz-ios10,11,0,0,0,0,"0,001909722222","0,002228535354","0,003148148148",30,1,0,0,0,"0,001898148148","0,002184139785","0,002731481481"
2023-11-09,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,11,0,0,0,0,"0,0021875","0,002382154882","0,002662037037",31,0,0,0,0,"0,002013888889","0,002274492234","0,002800925926"
2023-11-09,Additional QUnit,viz-android6,11,0,0,0,0,"0,001886574074","0,002225378788","0,003252314815",30,1,0,0,0,"0,001875","0,002194967145","0,002731481481"
2023-11-09,Additional QUnit,ui.scheduler(1/3)-Europe/London,11,0,0,0,0,"0,002106481481","0,002446338384","0,002766203704",31,0,0,0,0,"0,002002314815","0,002274118877","0,002592592593"
2023-11-09,Additional QUnit,ui.scheduler(2/3)-PST8PDT,11,0,0,0,0,"0,002222222222","0,002536826599","0,002835648148",31,0,0,0,0,"0,002106481481","0,00240703405","0,003125"
2023-11-09,Additional QUnit,ui.scheduler(2/3)-Japan,11,0,0,0,0,"0,00224537037","0,002489478114","0,00275462963",31,0,0,0,0,"0,002025462963","0,002376418757","0,003020833333"
2023-11-09,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,11,0,0,0,0,"0,00224537037","0,002455808081","0,002881944444",31,0,0,0,0,"0,002002314815","0,002332735962","0,003194444444"
2023-11-09,Additional QUnit,ui.scheduler(2/3)-Europe/London,11,0,0,0,0,"0,002222222222","0,002436868687","0,002847222222",31,0,0,0,0,"0,002048611111","0,002370445042","0,002743055556"
2023-11-09,Additional QUnit,ui.scheduler(3/3)-PST8PDT,11,0,0,0,0,"0,001828703704","0,002185395623","0,0025",31,0,0,0,0,"0,001724537037","0,002013888889","0,002372685185"
2023-11-09,Additional QUnit,ui.scheduler(3/3)-Japan,11,0,0,0,0,"0,001782407407","0,00212962963","0,002488425926",31,0,0,0,0,"0,001655092593","0,002050477897","0,002372685185"
2023-11-09,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,11,0,0,0,0,"0,001782407407","0,002155934343","0,002534722222",31,0,0,0,0,"0,0015625","0,002001941458","0,002268518519"
2023-11-09,Additional QUnit,ui.scheduler(3/3)-Europe/London,11,0,0,0,0,"0,001759259259","0,002134890572","0,002534722222",31,0,0,0,0,"0,0015625","0,002039650538","0,002731481481"
2023-11-09,Additional QUnit,Send notifications,0,0,0,11,0,0,0,0,11,0,0,26,0,"0,0001041666667","0,0000416041041","0,0002083333333"
2023-11-09,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2023-11-09,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2023-11-09,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2023-11-09,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2023-11-09,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",0,0,0,0,0,0,0,0
2023-11-09,Additional QUnit,misc-Japan,1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148",0,0,0,0,0,0,0,0
2023-11-09,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,003275462963","0,003275462963","0,003275462963",0,0,0,0,0,0,0,0
2023-11-09,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,003252314815","0,003252314815","0,003252314815",0,0,0,0,0,0,0,0
2023-11-09,QUnit tests for renovation,Build,11,0,0,0,0,"0,002037037037","0,002297979798","0,003344907407",31,6,0,0,0,"0,0005787037037","0,002004504505","0,003356481481"
2023-11-09,QUnit tests for renovation,Constel export,11,0,0,0,0,"0,001886574074","0,002195917508","0,002708333333",31,0,0,0,0,"0,00181712963","0,00224275687","0,002858796296"
2023-11-09,QUnit tests for renovation,Constel misc,11,0,0,0,0,"0,002476851852","0,002847222222","0,003402777778",30,1,0,0,0,"0,002303240741","0,002813620072","0,003587962963"
2023-11-09,QUnit tests for renovation,Constel ui,11,0,0,0,0,"0,001539351852","0,001881313131","0,002280092593",29,2,0,0,0,"0,001666666667","0,001974313023","0,002418981481"
2023-11-09,QUnit tests for renovation,Constel ui.widgets(1/2),11,0,0,0,0,"0,002708333333","0,003099747475","0,004074074074",31,0,0,0,0,"0,00244212963","0,003012246117","0,003657407407"
2023-11-09,QUnit tests for renovation,Constel ui.widgets(2/2),11,0,0,0,0,"0,002233796296","0,00249263468","0,002928240741",29,2,0,0,0,"0,002141203704","0,002471624851","0,003391203704"
2023-11-09,QUnit tests for renovation,Constel ui.editors,11,0,0,0,0,"0,002708333333","0,003418560606","0,003796296296",31,0,0,0,0,"0,002696759259","0,003299731183","0,004050925926"
2023-11-09,QUnit tests for renovation,Constel ui.htmlEditor,11,0,0,0,0,"0,001458333333","0,00172243266","0,002141203704",31,0,0,0,0,"0,001296296296","0,001657706093","0,00212962963"
2023-11-09,QUnit tests for renovation,Constel ui.grid,11,0,0,0,0,"0,003587962963","0,004125631313","0,004976851852",29,2,0,0,0,"0,003668981481","0,004174880526","0,005868055556"
2023-11-09,QUnit tests for renovation,Constel ui.scheduler(1/2),11,0,0,0,0,"0,002337962963","0,002868265993","0,0034375",31,0,0,0,0,"0,002523148148","0,002791591995","0,003460648148"
2023-11-09,QUnit tests for renovation,Constel ui.scheduler(2/2),11,0,0,0,0,"0,002731481481","0,003234427609","0,003564814815",30,1,0,0,0,0,"0,002977150538","0,003703703704"
2023-11-09,QUnit tests for renovation,Constel viz,11,0,0,0,0,"0,002430555556","0,002677819865","0,002939814815",30,1,0,0,0,"0,002175925926","0,00264822282","0,003148148148"
2023-11-09,QUnit tests for renovation,Constel renovation,11,0,0,0,0,"0,001053240741","0,001241582492","0,001539351852",31,0,0,0,0,"0,001006944444","0,001280615293","0,002002314815"
2023-11-09,QUnit tests for renovation,Send notifications,0,0,0,11,0,0,0,0,11,0,0,26,0,"0,00006944444444","0,00003878878879","0,0002662037037"
2023-11-09,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2023-11-09,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,41,1,0,0,1,0,"0,000014329806","0,00005787037037"
2023-11-09,Renovation,jest-tests,11,0,0,0,0,"0,001574074074","0,002227483165","0,00375",31,6,0,0,0,"0,0005555555556","0,002194069069","0,00349537037"
2023-11-09,Renovation,Send notifications,0,0,0,11,0,0,0,0,6,0,0,31,0,"0,00008101851852","0,00001908158158","0,000150462963"
2023-11-09,Styles tests,Tests,11,0,0,0,0,"0,0003935185185","0,0007638888889","0,002094907407",31,6,0,0,0,"0,0004166666667","0,0008267642643","0,001851851852"
2023-11-09,Styles tests,Send notifications,0,0,0,11,0,0,0,0,6,0,0,31,0,"0,00009259259259","0,00001783033033","0,0001388888889"
2023-11-09,TestCafe tests,build,11,0,0,0,0,"0,001886574074","0,002196969697","0,003321759259",48,6,0,0,15,"0,0001736111111","0,001786051097","0,003159722222"
2023-11-09,TestCafe tests,common,10,0,0,0,0,"0,0007407407407","0,001146990741","0,0015625",40,0,0,0,9,"0,0007986111111","0,001264178241","0,00162037037"
