date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-09,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2023-11-09,code_generation_trigger.yml,Code generation trigger,3,0,0,0,0,"0,000150462963","0,004081790123","0,006643518519",0,0,0,0,0,0,0,0
2023-11-09,codeql.yml,CodeQL,1,0,0,0,0,"0,01523148148","0,01523148148","0,01523148148",0,0,0,0,0,0,0,0
2023-11-09,devextreme_npm_tests.yml,DevExtreme package tests,10,1,0,0,0,"0,00974537037","0,01346064815","0,01634259259",25,9,3,0,2,"0,0009606481481","0,01152871622","0,02121527778"
2023-11-09,lint.yml,Lint,9,2,0,0,0,"0,007256944444","0,009494949495","0,01496527778",29,8,0,0,0,"0,0009143518519","0,00704517017","0,01020833333"
2023-11-09,paths.yml,Paths length check,6,0,0,0,0,"0,0002893518519","0,0006539351852","0,001412037037",33,0,0,0,0,"0,0005902777778","0,0009897586981","0,00337962963"
2023-11-09,qunit_tests-additional-renovation.yml,Additional QUnit,11,0,0,0,0,"0,007048611111","0,008431186869","0,009259259259",26,11,0,0,0,"0,0009953703704","0,007220032533","0,01148148148"
2023-11-09,qunit_tests-renovation.yml,QUnit tests for renovation,11,0,0,0,0,"0,007164351852","0,00803766835","0,009293981481",26,11,0,0,0,"0,0009143518519","0,0068628003","0,01131944444"
2023-11-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,40,1,0,0,1,"0,00008101851852","0,0003099593496","0,002534722222"
2023-11-09,renovation.yml,Renovation,11,0,0,0,0,"0,001793981481","0,0026746633","0,003865740741",31,6,0,0,0,"0,0008796296296","0,002763701201","0,005439814815"
2023-11-09,styles.yml,Styles tests,11,0,0,0,0,"0,0005324074074","0,001179503367","0,002210648148",31,6,0,0,0,"0,0006134259259","0,001395145145","0,004143518519"
2023-11-09,testcafe_tests.yml,TestCafe tests,8,3,0,0,0,"0,00744212963","0,01584911616","0,06650462963",20,18,1,0,9,"0,0003356481481","0,00896011396","0,0203125"
2023-11-09,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,0015625","0,002585227273","0,003796296296",31,6,0,0,0,"0,0008217592593","0,002577264765","0,005185185185"
2023-11-09,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,0006597222222","0,001412037037","0,002465277778",31,6,0,0,0,"0,0007291666667","0,001569069069","0,005208333333"
2023-11-09,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2023-11-09,wrapper_tests.yml,DevExtreme Wrappers Tests,6,0,0,0,0,"0,006689814815","0,007293595679","0,008263888889",26,7,0,0,0,"0,0003356481481","0,005982393378","0,01274305556"
