created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.11.23, 20:27:54",18539801220,6817014486,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_remove_eventsStrategy_from_type,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6817014486/job/18539801220
"09.11.23, 16:09:41",18531225873,6814415372,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6814415372/job/18531225873
"09.11.23, 15:27:02",18529519332,6813806120,1,DevExtreme package tests,Demos visual tests jquery(2/4),khd/update-license-check-errors,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806120/job/18529519332
"09.11.23, 15:27:03",18529519639,6813806120,1,DevExtreme package tests,Demos visual tests jquery(3/4),khd/update-license-check-errors,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806120/job/18529519639
"09.11.23, 15:27:03",18529519983,6813806120,1,DevExtreme package tests,Demos visual tests jquery(4/4),khd/update-license-check-errors,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813806120/job/18529519983
"09.11.23, 15:34:33",18529825524,6813806120,1,DevExtreme package tests,Send notifications,khd/update-license-check-errors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6813806120/job/18529825524
"09.11.23, 14:29:22",18527190021,6813098263,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1_change_ds_type,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6813098263/job/18527190021
"09.11.23, 14:07:46",18526328212,6812910329,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6812910329/job/18526328212
"09.11.23, 13:50:14",18525654872,6812645435,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6812645435/job/18525654872
"09.11.23, 13:40:36",18525318134,6812545464,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1_events-strategy-global,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6812545464/job/18525318134
"09.11.23, 13:12:19",18524291464,6812282345,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6812282345/job/18524291464
"09.11.23, 10:22:15",18518725386,6810435843,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6810435843/job/18518725386
"09.11.23, 10:18:44",18518606618,6810394146,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6810394146/job/18518606618
"09.11.23, 10:17:52",18518577705,6810310933,1,DevExtreme package tests,Demos visual tests jquery(3/4),grouped_list_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6810310933/job/18518577705
