date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-26,Build aspnet demos,Build aspnet demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-06-26,CodeQL,Analyze (javascript),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002951388889","0,002957175926","0,002962962963"
2024-06-26,Lint,package_lock,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0005324074074","0,0005381944444","0,0005439814815"
2024-06-26,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00001157407407","0,00002314814815","0,00003472222222"
2024-06-26,Unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889"
2024-06-26,Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006145833333","0,006221064815","0,006296296296"
2024-06-26,Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002511574074","0,00255787037","0,002604166667"
2024-06-26,Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002847222222","0,002922453704","0,002997685185"
2024-06-26,Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00287037037","0,002887731481","0,002905092593"
2024-06-26,Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00443287037","0,004594907407","0,004756944444"
2024-06-26,Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001412037037","0,001487268519","0,0015625"
2024-06-26,Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001585648148","0,001741898148","0,001898148148"
2024-06-26,Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001689814815","0,001724537037","0,001759259259"
2024-06-26,Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003090277778","0,003136574074","0,00318287037"
2024-06-26,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005775462963","0,00583912037","0,005902777778"
2024-06-26,Frameworks,Build Demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003923611111","0,004189814815","0,004456018519"
2024-06-26,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001574074074","0,001637731481","0,001701388889"
2024-06-26,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01178240741","0,0119212963","0,01206018519"
2024-06-26,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006446759259","0,006493055556","0,006539351852"
2024-06-26,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01111111111","0,01119212963","0,01127314815"
2024-06-26,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,02103009259","0,02190972222","0,02278935185"
2024-06-26,Frameworks,react(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007453703704","0,007621527778","0,007789351852"
2024-06-26,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003703703704","0,003715277778","0,003726851852"
2024-06-26,Frameworks,react(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005289351852","0,005341435185","0,005393518519"
2024-06-26,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003553240741","0,003605324074","0,003657407407"
2024-06-26,Frameworks,react(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00525462963","0,005318287037","0,005381944444"
2024-06-26,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003703703704","0,003773148148","0,003842592593"
2024-06-26,Frameworks,react(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005555555556","0,005717592593","0,00587962963"
2024-06-26,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003576388889","0,00359375","0,003611111111"
