date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-18,Build and pack DevExtreme npm packages,build,18,1,0,0,0,"0,001087962963","0,009053971735","0,01788194444",47,1,0,0,0,"0,005578703704","0,009456259645","0,02016203704"
2025-02-18,Build and pack DevExtreme npm packages,custom_bundles,13,0,0,0,0,"0,000474537037","0,0005991809117","0,0008680555556",41,0,0,0,0,"0,0004861111111","0,0006749661247","0,001180555556"
2025-02-18,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001412037037","0,001462191358","0,001527777778",0,0,0,0,0,0,0,0
2025-02-18,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005798611111","0,007712191358","0,01015046296",0,0,0,0,0,0,0,0
2025-02-18,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-18,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,0000625","0,0001041666667",0,0,0,0,0,0,0,0
2025-02-18,CodeQL,Analyze C#,2,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-02-18,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01236111111","0,0130150463","0,01366898148",0,0,0,0,0,0,0,0
2025-02-18,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-18,Default Workflow,main,19,0,0,0,0,"0,003726851852","0,006091008772","0,01033564815",43,3,3,0,1,"0,000162037037","0,004731906652","0,01143518519"
2025-02-18,Demos unit tests,Run unit tests,19,0,0,0,0,"0,0006712962963","0,000846125731","0,001851851852",47,0,1,0,0,"0,0004861111111","0,0008786651235","0,001921296296"
2025-02-18,Demos Visual Tests,Build devextreme,19,0,0,0,0,"0,00318287037","0,003425925926","0,004641203704",50,1,2,0,5,"0,0001967592593","0,002642601328","0,004814814815"
2025-02-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,19,0,0,0,0,"0,005520833333","0,005723684211","0,006145833333",47,2,0,0,5,"0,0003472222222","0,003971797052","0,007314814815"
2025-02-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,18,1,0,0,0,"0,006226851852","0,00730628655","0,009456018519",45,3,1,0,5,"0,000462962963","0,004713482615","0,009131944444"
2025-02-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,19,0,0,0,0,"0,005902777778","0,006174463938","0,006631944444",47,2,0,0,5,"0,0003356481481","0,004167375283","0,007361111111"
2025-02-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,19,0,0,0,0,"0,006701388889","0,007167397661","0,009050925926",46,2,1,0,5,"0,0003125","0,004623252079","0,01260416667"
2025-02-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,19,0,0,0,0,"0,005983796296","0,00633832846","0,0078125",46,3,0,0,5,"0,0003240740741","0,00477702192","0,0209837963"
2025-02-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,19,0,0,0,0,"0,006493055556","0,006890838207","0,007384259259",44,4,1,0,5,"0,0003703703704","0,00501393613","0,02099537037"
2025-02-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,19,0,0,0,0,"0,006377314815","0,006727582846","0,007141203704",44,5,0,0,5,"0,0003356481481","0,004925359033","0,02100694444"
2025-02-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,18,1,0,0,0,"0,002337962963","0,007147904483","0,007939814815",41,7,1,0,5,"0,0003240740741","0,005156604308","0,0209837963"
2025-02-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,19,0,0,0,0,"0,005196759259","0,005464790448","0,005833333333",47,2,0,0,5,"0,0003703703704","0,003890778534","0,007997685185"
2025-02-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,19,0,0,0,0,"0,006018518519","0,006253045809","0,006875",44,4,1,0,5,"0,000474537037","0,004395549887","0,008356481481"
2025-02-18,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,19,0,0,0,0,"0,005520833333","0,005830287524","0,006099537037",47,2,0,0,5,"0,0003472222222","0,004189342404","0,008483796296"
2025-02-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,18,1,0,0,0,"0,006400462963","0,006842714425","0,008449074074",47,2,0,0,5,"0,0003587962963","0,004555461073","0,01346064815"
2025-02-18,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,19,0,0,0,0,"0,004247685185","0,004449317739","0,004895833333",48,1,0,0,5,"0,0003356481481","0,003137282691","0,004699074074"
2025-02-18,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,18,1,0,0,0,"0,004328703704","0,004601608187","0,005104166667",45,4,0,0,5,"0,0003703703704","0,00317861867","0,004965277778"
2025-02-18,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,19,0,0,0,0,"0,00443287037","0,004614400585","0,005162037037",48,1,0,0,5,"0,0003356481481","0,003253968254","0,005208333333"
2025-02-18,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,13,6,0,0,0,"0,004074074074","0,00443957115","0,005023148148",42,7,0,0,5,"0,0003819444444","0,003167753212","0,005601851852"
2025-02-18,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,19,0,0,0,0,"0,004270833333","0,00445297271","0,004756944444",48,1,0,0,5,"0,0003240740741","0,003190901361","0,005451388889"
2025-02-18,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,15,4,0,0,0,"0,004293981481","0,004506578947","0,004791666667",41,8,0,0,5,"0,0003356481481","0,003197515117","0,005069444444"
2025-02-18,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,19,0,0,0,0,"0,004525462963","0,004710648148","0,005104166667",48,1,0,0,5,"0,0003125","0,003254913076","0,005127314815"
2025-02-18,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,13,6,0,0,0,"0,004166666667","0,004533382066","0,005069444444",43,6,0,0,5,"0,0003472222222","0,003144605064","0,00537037037"
2025-02-18,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,19,0,0,0,0,"0,004259259259","0,004434697856","0,004849537037",48,1,0,0,5,"0,0003703703704","0,003200349584","0,005173611111"
2025-02-18,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,17,2,0,0,0,"0,004166666667","0,004612573099","0,00505787037",46,3,0,0,5,"0,0003356481481","0,003219009826","0,005231481481"
2025-02-18,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,19,0,0,0,0,"0,004386574074","0,004626583821","0,005185185185",48,1,0,0,5,"0,0003240740741","0,00321239607","0,005335648148"
2025-02-18,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,16,3,0,0,0,"0,004201388889","0,004498659844","0,004965277778",42,7,0,0,5,"0,0003240740741","0,003126417234","0,005243055556"
2025-02-18,Demos Visual Tests,merge-artifacts,8,0,0,11,0,"0,00002314814815","0,00002010233918","0,00006944444444",16,0,4,33,5,0,"0,00001681516422","0,00009259259259"
2025-02-18,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2025-02-18,Demos Frameworks,Build DevExtreme,19,0,0,0,0,"0,005902777778","0,006861598441","0,009340277778",49,1,3,0,5,"0,000162037037","0,00434682914","0,009305555556"
2025-02-18,Demos Frameworks,Get changed demos,19,0,0,0,0,"0,000162037037","0,000206505848","0,0002893518519",52,0,1,0,5,"0,0001388888889","0,000240871768","0,0005671296296"
2025-02-18,Demos Frameworks,Build Demos,19,0,0,0,0,"0,003645833333","0,004388401559","0,004965277778",46,0,6,1,5,0,"0,003523977987","0,005115740741"
2025-02-18,Demos Frameworks,Lint code base (excluding demos),19,0,0,0,0,"0,001585648148","0,001914595517","0,002407407407",48,1,0,0,5,"0,001157407407","0,001714852608","0,002268518519"
2025-02-18,Demos Frameworks,Check generated demos (1/5),19,0,0,0,0,"0,003391203704","0,003878533138","0,004537037037",46,0,0,0,5,"0,003460648148","0,003944997987","0,004293981481"
2025-02-18,Demos Frameworks,Check generated demos (2/5),19,0,0,0,0,"0,003402777778","0,003860867446","0,004375",46,0,0,0,5,"0,0034375","0,003982487923","0,004421296296"
2025-02-18,Demos Frameworks,Check generated demos (3/5),19,0,0,0,0,"0,003414351852","0,003798732943","0,004108796296",46,0,0,0,5,"0,003483796296","0,003992300725","0,004814814815"
2025-02-18,Demos Frameworks,Check generated demos (4/5),19,0,0,0,0,"0,003587962963","0,003911427875","0,004375",44,2,0,0,5,"0,003553240741","0,003991545894","0,004305555556"
2025-02-18,Demos Frameworks,Check generated demos (5/5),19,0,0,0,0,"0,003391203704","0,003759137427","0,004074074074",46,0,0,0,5,"0,003402777778","0,003954055958","0,004351851852"
2025-02-18,Demos Frameworks,testcafe-react(1/4)-generic.light,16,3,0,0,0,"0,007743055556","0,008478923002","0,01278935185",44,2,0,0,5,"0,0003587962963","0,003359500805","0,01334490741"
2025-02-18,Demos Frameworks,testcafe-react(1/4)-material.blue.light,17,2,0,0,0,"0,0071875","0,008332724172","0,009236111111",40,6,0,0,5,"0,0003587962963","0,004803240741","0,04184027778"
2025-02-18,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,13,6,0,0,0,"0,006875","0,007631578947","0,008402777778",44,2,0,0,5,"0,000474537037","0,003300372383","0,009571759259"
2025-02-18,Demos Frameworks,testcafe-react(2/4)-generic.light,19,0,0,0,0,"0,005717592593","0,00649122807","0,006967592593",44,2,0,0,5,"0,0004282407407","0,003132548309","0,008553240741"
2025-02-18,Demos Frameworks,testcafe-react(2/4)-material.blue.light,17,2,0,0,0,"0,005833333333","0,006607577973","0,007256944444",40,6,0,0,5,"0,0003703703704","0,004245672303","0,03292824074"
2025-02-18,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,18,1,0,0,0,"0,005347222222","0,006245735867","0,006863425926",43,3,0,0,5,"0,0003240740741","0,003158967391","0,009050925926"
2025-02-18,Demos Frameworks,testcafe-react(3/4)-generic.light,19,0,0,0,0,"0,006481481481","0,008065911306","0,01255787037",43,3,0,0,5,"0,0004282407407","0,003270933977","0,008668981481"
2025-02-18,Demos Frameworks,testcafe-react(3/4)-material.blue.light,13,6,0,0,0,"0,007233796296","0,007886208577","0,00912037037",41,5,0,0,5,"0,0003356481481","0,004714673913","0,04181712963"
2025-02-18,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,19,0,0,0,0,"0,006678240741","0,007428118908","0,007928240741",43,3,0,0,5,"0,0003125","0,003209792673","0,008611111111"
2025-02-18,Demos Frameworks,testcafe-react(4/4)-generic.light,19,0,0,0,0,"0,006018518519","0,006781798246","0,007361111111",44,2,0,0,5,"0,0003125","0,003151167472","0,008761574074"
2025-02-18,Demos Frameworks,testcafe-react(4/4)-material.blue.light,17,2,0,0,0,"0,006493055556","0,007015107212","0,007673611111",41,5,0,0,5,"0,0003587962963","0,004494766506","0,03987268519"
2025-02-18,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,19,0,0,0,0,"0,005729166667","0,00659661306","0,00775462963",44,2,0,0,5,"0,0003240740741","0,003269927536","0,009456018519"
