created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.02.25, 02:26:47",37372025328,13381997697,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13381997697/job/37372025328
"18.02.25, 08:32:15",37383882648,13386349029,1,Build and pack DevExtreme npm packages,build,T1267481_24_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13386349029/job/37383882648
"18.02.25, 03:27:45",37373797193,13382658536,1,Build and pack DevExtreme npm packages,build,24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13382658536/job/37373797193
"18.02.25, 14:24:37",37404311569,13392810357,1,Default Workflow,main,T1277263_24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/13392810357/job/37404311569
"18.02.25, 12:20:29",37396652374,13390400026,1,Default Workflow,main,fix/pivot-scss-lint_25.1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13390400026/job/37396652374
"18.02.25, 12:17:49",37396504683,13390357059,1,Default Workflow,main,fix/pivot-scss-lint_25.1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13390357059/job/37396504683
"18.02.25, 09:38:58",37387574767,13387558708,1,Default Workflow,main,T1267481_24_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13387558708/job/37387574767
"18.02.25, 08:32:16",37383883851,13386349019,1,Default Workflow,main,T1267481_24_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13386349019/job/37383883851
"18.02.25, 03:28:22",37373814239,13382665860,1,Default Workflow,main,renovate/major-actions,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13382665860/job/37373814239
"18.02.25, 12:20:10",37396635022,13390399997,1,Demos unit tests,Run unit tests,fix/pivot-scss-lint_25.1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13390399997/job/37396635022
"18.02.25, 17:08:17",37415670857,13396033175,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13396033175/job/37415670857
"18.02.25, 17:08:18",37415671380,13396033175,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13396033175/job/37415671380
"18.02.25, 17:08:20",37415673614,13396033175,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13396033175/job/37415673614
