created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.11.23, 23:35:23",19075678854,7011947850,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2fix_issues_after_themebuilder_review_saas,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7011947850/job/19075678854
"27.11.23, 18:24:18",19067143543,7009204115,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7009204115/job/19067143543
"27.11.23, 15:42:19",19061222000,7007346430,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7007346430/job/19061222000
"27.11.23, 14:49:51",19059069388,7006682481,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7006682481/job/19059069388
"27.11.23, 14:05:48",19057323456,7006042581,1,DevExtreme package tests,Demos visual tests jquery(1/4),khd/clear-licenseKey-after-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7006042581/job/19057323456
"27.11.23, 14:05:49",19057323849,7006042581,1,DevExtreme package tests,Demos visual tests jquery(2/4),khd/clear-licenseKey-after-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7006042581/job/19057323849
"27.11.23, 14:05:49",19057324236,7006042581,1,DevExtreme package tests,Demos visual tests jquery(3/4),khd/clear-licenseKey-after-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7006042581/job/19057324236
"27.11.23, 14:05:50",19057324546,7006042581,1,DevExtreme package tests,Demos visual tests jquery(4/4),khd/clear-licenseKey-after-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7006042581/job/19057324546
"27.11.23, 14:11:00",19057528805,7006042581,1,DevExtreme package tests,Send notifications,khd/clear-licenseKey-after-check,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7006042581/job/19057528805
"27.11.23, 13:56:08",19056939438,7005939258,1,DevExtreme package tests,Demos visual tests jquery(1/4),khd/clear-licenseKey-after-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7005939258/job/19056939438
"27.11.23, 13:56:09",19056939688,7005939258,1,DevExtreme package tests,Demos visual tests jquery(2/4),khd/clear-licenseKey-after-check,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7005939258/job/19056939688
"27.11.23, 13:56:09",19056940005,7005939258,1,DevExtreme package tests,Demos visual tests jquery(3/4),khd/clear-licenseKey-after-check,cancelled,Install devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7005939258/job/19056940005
"27.11.23, 13:56:10",19056940280,7005939258,1,DevExtreme package tests,Demos visual tests jquery(4/4),khd/clear-licenseKey-after-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7005939258/job/19056940280
"27.11.23, 13:59:37",19057065826,7005939258,1,DevExtreme package tests,Send notifications,khd/clear-licenseKey-after-check,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7005939258/job/19057065826
"27.11.23, 13:36:54",19056248470,7005801314,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7005801314/job/19056248470
"27.11.23, 13:43:09",19056468706,7005786481,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7005786481/job/19056468706
"27.11.23, 13:20:59",19055664134,7005531652,1,DevExtreme package tests,Bundlers tests,23_2themebuilder_after_review,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7005531652/job/19055664134
"27.11.23, 13:20:59",19055664461,7005531652,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2themebuilder_after_review,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7005531652/job/19055664461
"27.11.23, 13:20:59",19055664764,7005531652,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2themebuilder_after_review,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7005531652/job/19055664764
"27.11.23, 13:21:00",19055665066,7005531652,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2themebuilder_after_review,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7005531652/job/19055665066
"27.11.23, 13:21:01",19055665389,7005531652,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2themebuilder_after_review,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7005531652/job/19055665389
"27.11.23, 13:22:45",19055729802,7005531652,1,DevExtreme package tests,Send notifications,23_2themebuilder_after_review,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7005531652/job/19055729802
"27.11.23, 13:05:51",19055111280,7005336337,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1_fix_htmleditor_tb_focus,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7005336337/job/19055111280
"27.11.23, 12:12:07",19053271155,7004794025,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7004794025/job/19053271155
"27.11.23, 12:06:45",19053082731,7004732776,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7004732776/job/19053082731
"27.11.23, 11:23:03",19051748507,7004299345,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7004299345/job/19051748507
"27.11.23, 11:10:15",19051337586,7004086940,1,DevExtreme package tests,Demos visual tests jquery(1/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7004086940/job/19051337586
"27.11.23, 11:10:16",19051337839,7004086940,1,DevExtreme package tests,Demos visual tests jquery(2/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7004086940/job/19051337839
"27.11.23, 11:10:16",19051338077,7004086940,1,DevExtreme package tests,Demos visual tests jquery(3/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7004086940/job/19051338077
"27.11.23, 11:10:16",19051338291,7004086940,1,DevExtreme package tests,Demos visual tests jquery(4/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7004086940/job/19051338291
"27.11.23, 08:55:00",19046905121,7002681886,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7002681886/job/19046905121
"27.11.23, 08:44:57",19046624973,7002525949,1,DevExtreme package tests,Bundlers tests,fluent/form-editors-jumping,cancelled,Install DevExtreme package,https://github.com/DevExpress/DevExtreme/actions/runs/7002525949/job/19046624973
"27.11.23, 08:44:57",19046625148,7002525949,1,DevExtreme package tests,Demos visual tests jquery(1/4),fluent/form-editors-jumping,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7002525949/job/19046625148
"27.11.23, 08:44:58",19046625308,7002525949,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent/form-editors-jumping,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7002525949/job/19046625308
"27.11.23, 08:44:58",19046625478,7002525949,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent/form-editors-jumping,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7002525949/job/19046625478
"27.11.23, 08:44:58",19046625645,7002525949,1,DevExtreme package tests,Demos visual tests jquery(4/4),fluent/form-editors-jumping,cancelled,Clone devextreme-demos repo,https://github.com/DevExpress/DevExtreme/actions/runs/7002525949/job/19046625645
"27.11.23, 08:46:22",19046664727,7002525949,1,DevExtreme package tests,Send notifications,fluent/form-editors-jumping,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7002525949/job/19046664727
"27.11.23, 08:11:08",19045682265,7002253109,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7002253109/job/19045682265
"27.11.23, 08:12:25",19045717387,7002204698,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_research/cuts_borders_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7002204698/job/19045717387
"27.11.23, 07:35:52",19044857773,7001959694,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7001959694/job/19044857773
"27.11.23, 02:55:48",19040097426,7000027043,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7000027043/job/19040097426
"27.11.23, 18:24:18",19067144010,7009204125,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7009204125/job/19067144010
"27.11.23, 18:24:19",19067144555,7009204125,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7009204125/job/19067144555
