date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-27,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2023-11-27,codeql.yml,CodeQL,1,0,0,0,0,"0,009837962963","0,009837962963","0,009837962963",0,0,0,0,0,0,0,0
2023-11-27,devextreme_npm_tests.yml,DevExtreme package tests,15,1,0,0,0,"0,01150462963","0,01551721644","0,01967592593",22,13,6,0,2,"0,0001736111111","0,009884541554","0,02193287037"
2023-11-27,lint.yml,Lint,16,0,0,0,0,"0,007916666667","0,01051866319","0,01344907407",21,15,5,0,0,"0,000162037037","0,007070347787","0,01445601852"
2023-11-27,paths.yml,Paths length check,12,0,0,0,0,"0,0003009259259","0,0009124228395","0,003333333333",37,0,2,0,0,"0,0001736111111","0,001253561254","0,00537037037"
2023-11-27,qunit_tests-additional-renovation.yml,Additional QUnit,16,0,0,0,0,"0,007777777778","0,009622395833","0,01244212963",23,12,6,0,0,"0,0001736111111","0,006611336947","0,01525462963"
2023-11-27,qunit_tests-renovation.yml,QUnit tests for renovation,16,0,0,0,0,"0,00712962963","0,009249131944","0,01388888889",23,12,6,0,0,"0,000162037037","0,006395663957","0,01528935185"
2023-11-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,41,0,0,0,0,"0,00009259259259","0,0005380532972","0,00462962963"
2023-11-27,renovation.yml,Renovation,16,0,0,0,0,"0,002106481481","0,003444010417","0,008113425926",28,11,2,0,0,"0,0001736111111","0,002839035682","0,007708333333"
2023-11-27,styles.yml,Styles tests,16,0,0,0,0,"0,0005671296296","0,001775173611","0,005266203704",28,11,2,0,0,"0,0001736111111","0,001686144986","0,006481481481"
2023-11-27,testcafe_tests.yml,TestCafe tests,11,5,0,0,0,"0,00943287037","0,01382016782","0,01637731481",16,19,6,0,3,"0,0001736111111","0,008919941283","0,01840277778"
2023-11-27,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,001967592593","0,003551793981","0,008020833333",28,11,2,0,0,"0,000162037037","0,00291751355","0,008240740741"
2023-11-27,ts_declarations.yml,TS Declarations,16,0,0,0,0,"0,0008449074074","0,001956018519","0,005856481481",26,12,3,0,0,"0,000162037037","0,002016994128","0,007800925926"
2023-11-27,wrapper_tests.yml,DevExtreme Wrappers Tests,12,0,0,0,0,"0,007662037037","0,008345871914","0,01141203704",28,11,0,0,0,"0,0004050925926","0,006303715575","0,01060185185"
