date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-11-27,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-27,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2023-11-27,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00681712963","0,00681712963","0,00681712963",0,0,0,0,0,0,0,0
2023-11-27,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2023-11-27,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00681712963","0,00681712963","0,00681712963",0,0,0,0,0,0,0,0
2023-11-27,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2023-11-27,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006689814815","0,006689814815","0,006689814815",0,0,0,0,0,0,0,0
2023-11-27,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2023-11-27,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007916666667","0,007916666667","0,007916666667",0,0,0,0,0,0,0,0
2023-11-27,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-11-27,DevExtreme package tests,build,16,0,0,0,0,"0,004085648148","0,004840133102","0,006967592593",30,11,0,0,2,"0,0005902777778","0,003474198284","0,006990740741"
2023-11-27,DevExtreme package tests,Bundlers tests,16,0,0,0,0,"0,001412037037","0,001745515046","0,002268518519",28,0,2,11,2,0,"0,001226287263","0,002314814815"
2023-11-27,DevExtreme package tests,Demos visual tests jquery(1/4),15,1,0,0,0,"0,004108796296","0,005303096065","0,0078125",24,2,4,0,2,0,"0,004864969136","0,008125"
2023-11-27,DevExtreme package tests,Demos visual tests jquery(2/4),16,0,0,0,0,"0,003587962963","0,005520833333","0,007986111111",24,2,4,0,2,0,"0,005136188272","0,008171296296"
