created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.07.24, 11:36:36",27319494100,9890630932,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_fix/selectbox_renderfieldtemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630932/job/27319494100
"11.07.24, 11:36:37",27319494612,9890630932,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_fix/selectbox_renderfieldtemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630932/job/27319494612
"11.07.24, 11:36:37",27319494947,9890630932,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_fix/selectbox_renderfieldtemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630932/job/27319494947
"11.07.24, 11:36:38",27319495576,9890630932,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_fix/selectbox_renderfieldtemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630932/job/27319495576
"11.07.24, 11:36:39",27319496192,9890630932,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_fix/selectbox_renderfieldtemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630932/job/27319496192
"11.07.24, 11:36:40",27319496546,9890630932,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_fix/selectbox_renderfieldtemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630932/job/27319496546
"11.07.24, 11:36:40",27319496975,9890630932,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_fix/selectbox_renderfieldtemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630932/job/27319496975
"11.07.24, 11:36:41",27319497178,9890630932,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_fix/selectbox_renderfieldtemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630932/job/27319497178
"11.07.24, 11:36:41",27319497386,9890630932,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_fix/selectbox_renderfieldtemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630932/job/27319497386
"11.07.24, 09:56:53",27315250731,9889297764,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1239368_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889297764/job/27315250731
"11.07.24, 07:24:18",27308545745,9887174989,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9887174989/job/27308545745
"11.07.24, 07:58:16",27309855727,9887174989,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9887174989/job/27309855727
"11.07.24, 08:10:11",27310405816,9887174989,3,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9887174989/job/27310405816
"11.07.24, 08:26:30",27311125389,9887174989,4,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9887174989/job/27311125389
"11.07.24, 08:52:46",27312334924,9887174989,5,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9887174989/job/27312334924
"11.07.24, 11:33:14",27319355593,9890431315,1,Demos Frameworks,Check generated demos (1/5),T1240074_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319355593
"11.07.24, 11:33:14",27319356046,9890431315,1,Demos Frameworks,Check generated demos (2/5),T1240074_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319356046
"11.07.24, 11:33:17",27319357770,9890431315,1,Demos Frameworks,Check generated demos (3/5),T1240074_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319357770
"11.07.24, 11:33:17",27319358069,9890431315,1,Demos Frameworks,testcafe-react(1/4)-generic.light,T1240074_24_2,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319358069
"11.07.24, 11:33:17",27319358321,9890431315,1,Demos Frameworks,Check generated demos (4/5),T1240074_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319358321
"11.07.24, 11:33:18",27319358640,9890431315,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,T1240074_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319358640
"11.07.24, 11:33:18",27319358874,9890431315,1,Demos Frameworks,Check generated demos (5/5),T1240074_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319358874
"11.07.24, 11:33:19",27319359343,9890431315,1,Demos Frameworks,testcafe-react(2/4)-generic.light,T1240074_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319359343
"11.07.24, 11:33:19",27319359612,9890431315,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,T1240074_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319359612
"11.07.24, 11:33:20",27319359854,9890431315,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,T1240074_24_2,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319359854
"11.07.24, 11:33:20",27319360124,9890431315,1,Demos Frameworks,testcafe-react(3/4)-generic.light,T1240074_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319360124
"11.07.24, 11:33:20",27319360359,9890431315,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,T1240074_24_2,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319360359
"11.07.24, 11:33:21",27319360620,9890431315,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,T1240074_24_2,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319360620
"11.07.24, 11:33:21",27319360895,9890431315,1,Demos Frameworks,testcafe-react(4/4)-generic.light,T1240074_24_2,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319360895
"11.07.24, 11:33:21",27319361156,9890431315,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319361156
"11.07.24, 11:33:22",27319361438,9890431315,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,T1240074_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319361438
"11.07.24, 11:33:22",27319361713,9890431315,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319361713
"11.07.24, 11:33:22",27319361967,9890431315,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319361967
"11.07.24, 11:33:23",27319362222,9890431315,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319362222
"11.07.24, 11:33:23",27319362517,9890431315,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319362517
"11.07.24, 11:33:23",27319362812,9890431315,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319362812
"11.07.24, 11:33:24",27319363102,9890431315,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319363102
"11.07.24, 11:33:24",27319363360,9890431315,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319363360
"11.07.24, 11:33:24",27319363644,9890431315,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319363644
"11.07.24, 11:33:25",27319363962,9890431315,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319363962
"11.07.24, 11:33:25",27319364382,9890431315,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319364382
"11.07.24, 11:33:26",27319364679,9890431315,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319364679
"11.07.24, 11:33:26",27319364947,9890431315,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319364947
"11.07.24, 11:33:30",27319367522,9890431315,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,T1240074_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319367522
"11.07.24, 11:33:31",27319367821,9890431315,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,T1240074_24_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9890431315/job/27319367821
"11.07.24, 11:07:15",27318295238,9890101748,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890101748/job/27318295238
"11.07.24, 07:35:10",27308973600,9887174993,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9887174993/job/27308973600
"11.07.24, 05:39:32",27305285104,9885958945,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9885958945/job/27305285104
"11.07.24, 05:39:33",27305285298,9885958945,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9885958945/job/27305285298
"11.07.24, 05:39:17",27305279521,9885956200,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9885956200/job/27305279521
"11.07.24, 05:39:20",27305281038,9885956200,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9885956200/job/27305281038
"11.07.24, 06:13:39",27306203525,9886277466,1,DevExtreme package tests,Demos visual tests jquery(1/4),22_2-rangslider-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9886277466/job/27306203525
"11.07.24, 05:58:31",27305719009,9886267066,1,DevExtreme package tests,build,22_2-rangslider-bug,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/9886267066/job/27305719009
"11.07.24, 05:59:58",27305751358,9886267066,1,DevExtreme package tests,Angular wrapper tests,22_2-rangslider-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9886267066/job/27305751358
"11.07.24, 05:59:58",27305751554,9886267066,1,DevExtreme package tests,Bundlers tests,22_2-rangslider-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9886267066/job/27305751554
"11.07.24, 05:59:59",27305751759,9886267066,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},22_2-rangslider-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9886267066/job/27305751759
"11.07.24, 05:59:59",27305751924,9886267066,1,DevExtreme package tests,Send notifications,22_2-rangslider-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9886267066/job/27305751924
"11.07.24, 11:16:07",27318667112,9890431311,1,Lint,TS,T1240074_24_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890431311/job/27318667112
"11.07.24, 05:58:31",27305719083,9886267051,1,Lint,JS,22_2-rangslider-bug,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9886267051/job/27305719083
"11.07.24, 05:58:31",27305719290,9886267051,1,Lint,Renovation,22_2-rangslider-bug,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9886267051/job/27305719290
"11.07.24, 05:58:32",27305719434,9886267051,1,Lint,TS,22_2-rangslider-bug,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9886267051/job/27305719434
"11.07.24, 05:58:32",27305719549,9886267051,1,Lint,CSS,22_2-rangslider-bug,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9886267051/job/27305719549
"11.07.24, 05:58:32",27305719678,9886267051,1,Lint,package_lock,22_2-rangslider-bug,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9886267051/job/27305719678
"11.07.24, 05:58:33",27305719786,9886267051,1,Lint,package_lock_npm_6,22_2-rangslider-bug,cancelled,Use Node.js v14,https://github.com/DevExpress/DevExtreme/actions/runs/9886267051/job/27305719786
"11.07.24, 05:58:33",27305719897,9886267051,1,Lint,texts,22_2-rangslider-bug,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9886267051/job/27305719897
"11.07.24, 06:00:10",27305757092,9886267051,1,Lint,Send notifications,22_2-rangslider-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9886267051/job/27305757092
"11.07.24, 05:56:14",27305668051,9886250068,1,Lint,JS,23_1-rangslider-bug,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/9886250068/job/27305668051
"11.07.24, 20:00:48",27342864288,9897421167,1,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.4-build-24193-1937),24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9897421167/job/27342864288
"11.07.24, 11:28:05",27319149333,9890431307,1,Playgrounds tests,angular,T1240074_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/9890431307/job/27319149333
"11.07.24, 11:28:05",27319149580,9890431307,1,Playgrounds tests,react,T1240074_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/9890431307/job/27319149580
"11.07.24, 11:28:06",27319149773,9890431307,1,Playgrounds tests,vue,T1240074_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/9890431307/job/27319149773
"11.07.24, 12:48:02",27322721783,9891559217,1,Additional QUnit,ui.grid(1/2)-firefox,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322721783
"11.07.24, 12:48:03",27322722408,9891559217,1,Additional QUnit,ui.grid(2/2)-firefox,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322722408
"11.07.24, 12:48:18",27322734125,9891559217,1,Additional QUnit,ui.grid(1/2)-US/Pacific,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322734125
"11.07.24, 12:48:18",27322734422,9891559217,1,Additional QUnit,ui.grid(1/2)-shadow-dom,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322734422
"11.07.24, 12:48:18",27322734706,9891559217,1,Additional QUnit,ui.grid(1/2)-Japan,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322734706
"11.07.24, 12:48:19",27322735030,9891559217,1,Additional QUnit,ui.grid(1/2)-ios10,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322735030
"11.07.24, 12:48:19",27322735337,9891559217,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322735337
"11.07.24, 12:48:20",27322735603,9891559217,1,Additional QUnit,ui.grid(1/2)-android6,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322735603
"11.07.24, 12:48:20",27322735891,9891559217,1,Additional QUnit,ui.grid(1/2)-Europe/London,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322735891
"11.07.24, 12:48:20",27322736169,9891559217,1,Additional QUnit,ui.grid(2/2)-US/Pacific,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322736169
"11.07.24, 12:48:21",27322736443,9891559217,1,Additional QUnit,ui.grid(2/2)-shadow-dom,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322736443
"11.07.24, 12:48:21",27322736779,9891559217,1,Additional QUnit,ui.grid(2/2)-Japan,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322736779
"11.07.24, 12:48:21",27322737065,9891559217,1,Additional QUnit,ui.grid(2/2)-ios10,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322737065
"11.07.24, 12:48:22",27322737373,9891559217,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322737373
"11.07.24, 12:48:22",27322737655,9891559217,1,Additional QUnit,ui.grid(2/2)-android6,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322737655
"11.07.24, 12:48:23",27322737926,9891559217,1,Additional QUnit,ui.grid(2/2)-Europe/London,T1223764_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9891559217/job/27322737926
"11.07.24, 11:37:39",27319536131,9890630931,1,Additional QUnit,misc(1/2)-no-csp,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319536131
"11.07.24, 11:37:40",27319536488,9890630931,1,Additional QUnit,ui.htmlEditor-chrome,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319536488
"11.07.24, 11:37:41",27319537646,9890630931,1,Additional QUnit,ui.editors(1/2)-firefox,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319537646
"11.07.24, 11:37:42",27319538365,9890630931,1,Additional QUnit,ui.editors(2/2)-firefox,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319538365
"11.07.24, 11:37:43",27319538811,9890630931,1,Additional QUnit,ui.htmlEditor-firefox,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319538811
"11.07.24, 11:37:43",27319539046,9890630931,1,Additional QUnit,ui.widgets(1/3)-android6,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319539046
"11.07.24, 11:37:44",27319539307,9890630931,1,Additional QUnit,ui.grid(1/2)-firefox,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319539307
"11.07.24, 11:37:45",27319540012,9890630931,1,Additional QUnit,ui.grid(2/2)-firefox,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319540012
"11.07.24, 11:37:52",27319544434,9890630931,1,Additional QUnit,ui.editors(1/2)-android6,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319544434
"11.07.24, 11:37:54",27319545892,9890630931,1,Additional QUnit,ui.editors(2/2)-android6,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319545892
"11.07.24, 11:37:56",27319547502,9890630931,1,Additional QUnit,ui.htmlEditor-android6,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319547502
"11.07.24, 11:38:02",27319551307,9890630931,1,Additional QUnit,ui.grid(1/2)-android6,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319551307
"11.07.24, 11:38:05",27319552835,9890630931,1,Additional QUnit,ui.grid(2/2)-android6,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890630931/job/27319552835
"11.07.24, 11:22:25",27318917131,9890431327,1,Additional QUnit,ui.scheduler(2/3)-firefox,T1240074_24_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9890431327/job/27318917131
"11.07.24, 11:36:54",27319505028,9890431327,1,Additional QUnit,Send notifications,T1240074_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9890431327/job/27319505028
"11.07.24, 10:00:13",27315391864,9889297777,1,Additional QUnit,ui-shadow-dom,T1239368_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889297777/job/27315391864
"11.07.24, 10:00:17",27315395189,9889297777,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,T1239368_24_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/9889297777/job/27315395189
"11.07.24, 10:28:07",27316667571,9889297777,2,Additional QUnit,ui-shadow-dom,T1239368_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889297777/job/27316667571
"12.07.24, 02:29:52",27353916784,9889297777,3,Additional QUnit,ui-shadow-dom,T1239368_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889297777/job/27353916784
"11.07.24, 09:50:01",27314952901,9889157572,1,Additional QUnit,ui.editors(2/2)-firefox,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889157572/job/27314952901
"11.07.24, 09:50:11",27314960390,9889157572,1,Additional QUnit,ui.editors(2/2)-US/Pacific,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889157572/job/27314960390
"11.07.24, 09:50:13",27314961391,9889157572,1,Additional QUnit,ui.editors(2/2)-Japan,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889157572/job/27314961391
"11.07.24, 09:50:14",27314962231,9889157572,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889157572/job/27314962231
"11.07.24, 09:50:15",27314962885,9889157572,1,Additional QUnit,ui.editors(2/2)-Europe/London,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889157572/job/27314962885
"11.07.24, 09:50:17",27314964254,9889157572,1,Additional QUnit,ui.editors(2/2)-shadow-dom,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889157572/job/27314964254
"11.07.24, 09:50:17",27314964765,9889157572,1,Additional QUnit,ui.editors(2/2)-ios10,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889157572/job/27314964765
"11.07.24, 09:50:18",27314965285,9889157572,1,Additional QUnit,ui.editors(2/2)-android6,24_2_fix/selectbox_renderfieldtemplate,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9889157572/job/27314965285
"11.07.24, 06:03:46",27305877443,9886277446,1,Additional QUnit,ui-ios10,22_2-rangslider-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9886277446/job/27305877443
"11.07.24, 06:03:47",27305877818,9886277446,1,Additional QUnit,ui-firefox,22_2-rangslider-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9886277446/job/27305877818
"11.07.24, 06:03:47",27305878014,9886277446,1,Additional QUnit,ui-android6,22_2-rangslider-bug,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9886277446/job/27305878014
