date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-07-11,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009050925926","0,009050925926","0,009050925926",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01313657407","0,01313657407","0,01313657407",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-11,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-11,Default Workflow,main,3,0,0,0,0,"0,006238425926","0,007843364198","0,01053240741",12,0,0,0,0,"0,004363425926","0,007309992284","0,01144675926"
2024-07-11,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0007291666667","0,0008024691358","0,0008564814815",12,0,0,0,0,"0,0006944444444","0,0008082561728","0,0009722222222"
2024-07-11,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,003263888889","0,003321759259","0,00337962963",17,0,0,0,5,"0,003263888889","0,003427287582","0,003645833333"
2024-07-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,005335648148","0,005408950617","0,005509259259",17,0,0,0,5,"0,005462962963","0,005807461874","0,006284722222"
2024-07-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,0059375","0,006157407407","0,006412037037",16,1,0,0,5,"0,005983796296","0,006350081699","0,006828703704"
2024-07-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,005856481481","0,005914351852","0,006030092593",16,1,0,0,5,"0,005868055556","0,006139705882","0,006377314815"
2024-07-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,0,0,0,0,"0,006724537037","0,006840277778","0,007060185185",16,1,0,0,5,"0,005763888889","0,006806917211","0,008773148148"
2024-07-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005277777778","0,005327932099","0,005358796296",12,5,0,0,5,"0,005428240741","0,006128131808","0,007118055556"
2024-07-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005821759259","0,006006944444","0,00625",15,2,0,0,5,"0,005497685185","0,006083877996","0,006967592593"
2024-07-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005601851852","0,005628858025","0,005648148148",16,1,0,0,5,"0,005752314815","0,005887118736","0,006030092593"
2024-07-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,0,0,0,0,"0,006446759259","0,006547067901","0,006701388889",16,1,0,0,5,"0,005740740741","0,006705473856","0,008414351852"
2024-07-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005081018519","0,005397376543","0,005752314815",17,0,0,0,5,"0,005300925926","0,005661764706","0,006018518519"
2024-07-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006006944444","0,006211419753","0,006412037037",16,1,0,0,5,"0,005486111111","0,006030092593","0,006319444444"
2024-07-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005381944444","0,005505401235","0,005601851852",16,1,0,0,5,"0,005601851852","0,005838779956","0,006122685185"
2024-07-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006018518519","0,006647376543","0,007013888889",16,1,0,0,5,"0,00537037037","0,006155364924","0,007233796296"
2024-07-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,004270833333","0,004344135802","0,004479166667",17,0,0,0,5,"0,00443287037","0,004667075163","0,004861111111"
2024-07-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,0,0,0,0,"0,004131944444","0,004336419753","0,0046875",17,0,0,0,5,"0,004143518519","0,004379765795","0,004641203704"
2024-07-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,3,0,0,0,0,"0,004131944444","0,004166666667","0,004189814815",17,0,0,0,5,"0,004247685185","0,004493464052","0,005451388889"
2024-07-11,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,00431712963","0,004417438272","0,004502314815",17,0,0,0,5,"0,004328703704","0,004662990196","0,00505787037"
2024-07-11,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004537037037","0,004552469136","0,004560185185",17,0,0,0,5,"0,004479166667","0,004650054466","0,004826388889"
2024-07-11,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004201388889","0,004216820988","0,004224537037",17,0,0,0,5,"0,004340277778","0,004591503268","0,005416666667"
2024-07-11,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004259259259","0,00431712963","0,004386574074",17,0,0,0,5,"0,004189814815","0,004465550109","0,004976851852"
2024-07-11,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004375","0,004448302469","0,004583333333",17,0,0,0,5,"0,004409722222","0,004585375817","0,004907407407"
2024-07-11,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004340277778","0,00443287037","0,004594907407",17,0,0,0,5,"0,004409722222","0,00463916122","0,004872685185"
