date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-04,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006273148148","0,007711640212","0,0100462963",40,4,0,0,11,"0,006412037037","0,008095538721","0,01239583333"
2026-03-04,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,13,1,0,0,0,"0,006782407407","0,008336640212","0,01196759259",40,3,1,0,11,"0,006527777778","0,008745791246","0,0418287037"
2026-03-04,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006446759259","0,008668981481","0,0121412037",44,0,0,0,11,"0,006574074074","0,008652409512","0,01267361111"
2026-03-04,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,10,4,0,0,0,"0,004976851852","0,006950231481","0,009305555556",32,12,0,0,11,"0,005069444444","0,006950231481","0,01111111111"
2026-03-04,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006759259259","0,008678902116","0,01207175926",43,1,0,0,11,"0,006944444444","0,008361479377","0,01358796296"
2026-03-04,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,13,1,0,0,0,"0,006631944444","0,007859623016","0,01028935185",40,4,0,0,11,"0,006585648148","0,008723169192","0,01506944444"
2026-03-04,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006759259259","0,00832093254","0,01358796296",42,2,0,0,11,"0,006516203704","0,008449600168","0,0159837963"
2026-03-04,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006157407407","0,008373842593","0,01032407407",43,0,1,0,11,"0,007210648148","0,01018439604","0,04185185185"
2026-03-04,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007083333333","0,009060846561","0,01365740741",44,0,0,0,11,"0,007337962963","0,009257944024","0,01310185185"
2026-03-04,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,12,0,2,0,0,"0,006527777778","0,01378720238","0,04197916667",41,3,0,0,11,"0,006400462963","0,008839962121","0,01438657407"
2026-03-04,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006851851852","0,008721064815","0,01109953704",43,1,0,0,11,"0,007037037037","0,008927293771","0,02208333333"
2026-03-04,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,18,0,0,"-0,000002572016461",0,0,0,11,121,23,"-0,00001157407407","-0,005708824355",0
2026-03-04,Demos Visual Tests,merge-artifacts,8,0,0,10,0,"0,00005787037037","0,00003472222222","0,0001967592593",55,0,3,31,17,0,"0,00005539950062","0,0001736111111"
2026-03-04,Demos Visual Tests,Check generated demos (3/5),11,0,1,0,0,"0,0053125","0,007132523148","0,01064814815",41,1,1,0,11,"0,001921296296","0,006445682601","0,0106712963"
2026-03-04,Demos Visual Tests,Check generated demos (1/5),9,1,2,0,0,"0,001863425926","0,007309027778","0,01069444444",40,0,3,0,11,"0,0053125","0,007302164083","0,01069444444"
2026-03-04,Demos Visual Tests,Check generated demos (4/5),12,0,0,0,0,"0,005196759259","0,006750578704","0,009282407407",38,1,4,0,11,"0,001875","0,006445951766","0,01068287037"
2026-03-04,Demos Visual Tests,Check generated demos (5/5),12,0,0,0,0,"0,005208333333","0,007379436728","0,01038194444",40,0,3,0,11,"0,00525462963","0,007173234281","0,01069444444"
2026-03-04,Demos Visual Tests,Check generated demos (2/5),12,0,0,0,0,"0,005243055556","0,007014853395","0,009456018519",36,1,6,0,11,"0,001863425926","0,007479543497","0,0106712963"
2026-03-04,Demos Visual Tests,Check generated demos (changed only),0,0,0,12,0,0,"-0,000001929012346",0,2,0,3,75,17,0,"-0,008928240741","0,001793981481"
2026-03-04,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2026-03-04,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,2,35,6,0,"-0,003296421421",0
2026-03-04,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,00375","0,004450231481","0,005150462963",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,2,0,0,0,"0,0003240740741","0,03486689815","0,06940972222",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,2,0,0,0,"0,0003356481481","0,007390046296","0,01444444444",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,2,0,0,0,"0,0007407407407","0,01395833333","0,02717592593",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,0003240740741","0,01458333333","0,02884259259",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,2,0,0,0,"0,0003240740741","0,01365162037","0,02697916667",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,2,0,0,0,"0,0003587962963","0,004195601852","0,008032407407",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,0002893518519","0,03108796296","0,06188657407",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,2,0,0,0,"0,0003472222222","0,002494212963","0,004641203704",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,0003009259259","0,0147337963","0,02916666667",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,2,0,0,0,"0,001412037037","0,003043981481","0,004675925926",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,2,0,0,0,"0,0003587962963","0,0141087963","0,0278587963",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,0006828703704","0,01472800926","0,02877314815",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,1,0,0,0,"0,0003240740741","0,00287037037","0,005416666667",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,1,0,0,0,"0,0003819444444","0,002662037037","0,00494212963",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,2,0,0,0,"0,0002893518519","0,002239583333","0,004189814815",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,2,0,0,0,"0,0003587962963","0,002771990741","0,005185185185",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,2,0,0,0,"0,0003587962963","0,003998842593","0,007638888889",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,2,0,0,0,"0,0003703703704","0,002569444444","0,004768518519",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,2,0,0,0,"0,0002893518519","0,00265625","0,005023148148",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,2,0,0,0,"0,0003240740741","0,002528935185","0,004733796296",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,2,0,0,0,"0,0003819444444","0,004508101852","0,008634259259",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,2,0,0,0,"0,0003819444444","0,002494212963","0,004606481481",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,1,0,0,0,"0,0003703703704","0,002667824074","0,004965277778",0,0,0,0,0,0,0,0
2026-03-04,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,2,0,0,0,"0,0003819444444","0,002534722222","0,0046875",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,000162037037","0,0001909722222","0,0002199074074",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,006886574074","0,007366898148","0,007847222222",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,002060185185","0,002696759259","0,003333333333",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Build Demos,2,0,0,0,0,"0,003761574074","0,004155092593","0,004548611111",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003611111111","0,004016203704","0,004421296296",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003611111111","0,003923611111","0,004236111111",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003472222222","0,003952546296","0,00443287037",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003726851852","0,0040625","0,004398148148",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003726851852","0,004212962963","0,004699074074",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(1/4)-generic.light,0,1,1,0,0,"0,0003472222222","0,02109375","0,04184027778",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,2,0,0,0,"0,0003819444444","0,007523148148","0,01466435185",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,2,0,0,0,"0,0005208333333","0,01715277778","0,03378472222",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,2,0,0,0,"0,0004282407407","0,004675925926","0,008923611111",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(3/4)-generic.light,0,2,0,0,0,"0,0004282407407","0,01611689815","0,03180555556",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(2/4)-generic.light,0,2,0,0,0,"0,0003472222222","0,01587384259","0,03140046296",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,2,0,0,0,"0,0004398148148","0,00537037037","0,01030092593",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,1,1,0,0,"0,000462962963","0,02115740741","0,04185185185",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,2,0,0,0,"0,0004050925926","0,004398148148","0,008391203704",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,2,0,0,0,"0,0003703703704","0,01686342593","0,03335648148",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,1,1,0,0,"0,0003587962963","0,02111111111","0,04186342593",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,2,0,0,0,"0,0003935185185","0,006128472222","0,01186342593",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,1,1,0,0,"0,0003125","0,02109375","0,041875",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,2,0,0,0,"0,0003356481481","0,01032407407","0,0203125",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,1,1,0,0,"0,0003935185185","0,02112847222","0,04186342593",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,1,1,0,0,"0,0003472222222","0,02110532407","0,04186342593",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,1,1,0,0,"0,0003703703704","0,02111111111","0,04185185185",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,2,0,0,0,"0,0003703703704","0,01381944444","0,02726851852",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,1,1,0,0,"0,0004050925926","0,02112268519","0,04184027778",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,2,0,0,0,"0,0004050925926","0,02098958333","0,04157407407",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,2,0,0,0,"0,0004861111111","0,01009837963","0,01971064815",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,1,1,0,0,"0,0003356481481","0,02109375","0,04185185185",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,2,0,0,0,"0,0003587962963","0,01819444444","0,03603009259",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,1,1,0,0,"0,0004398148148","0,02114583333","0,04185185185",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,2,0,0,0,"0,0003587962963","0,006521990741","0,01268518519",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,1,1,0,0,"0,0003587962963","0,02115162037","0,04194444444",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,1,1,0,0,"0,0003472222222","0,02109953704","0,04185185185",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,1,1,0,0,"0,0004166666667","0,02116898148","0,0419212963",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-react(4/4)-generic.light,0,2,0,0,0,"0,0003356481481","0,01587384259","0,03141203704",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,1,1,0,0,"0,0003472222222","0,02110532407","0,04186342593",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,2,0,0,0,"0,0003472222222","0,00615162037","0,01195601852",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,2,0,0,0,"0,0003935185185","0,00890625","0,01741898148",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,2,0,0,0,"0,0004282407407","0,01056134259","0,02069444444",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,1,1,0,0,"0,0003703703704","0,02112847222","0,04188657407",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,1,1,0,0,"0,0003587962963","0,02111689815","0,041875",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,1,1,0,0,"0,0003587962963","0,02111689815","0,041875",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,merge-artifacts,2,0,0,0,0,"0,00008101851852","0,0001099537037","0,0001388888889",0,0,0,0,0,0,0,0
2026-03-04,Demos Frameworks,Check TS,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2026-03-04,Health Check,Invoke / Repository Check,7,0,0,0,0,"0,0001851851852","0,0002116402116","0,0002430555556",0,0,0,0,0,0,0,0
2026-03-04,Lint,component_exports,18,0,0,0,0,"0,0009722222222","0,001619084362","0,003020833333",73,2,0,0,1,"0,0004861111111","0,001375154321","0,002766203704"
2026-03-04,Lint,TS,18,0,0,0,0,"0,005902777778","0,008111496914","0,01045138889",67,1,7,0,1,"0,0004861111111","0,006948611111","0,01460648148"
2026-03-04,Lint,wrappers,18,0,0,0,0,"0,00119212963","0,001935442387","0,003472222222",72,1,2,0,1,"0,0005671296296","0,001700771605","0,003310185185"
2026-03-04,Lint,JS,18,0,0,0,0,"0,00412037037","0,006048739712","0,009224537037",69,1,5,0,1,"0,0005092592593","0,005022222222","0,008229166667"
2026-03-04,Lint,texts,18,0,0,0,0,"0,0009027777778","0,001807484568","0,004027777778",73,1,1,0,1,"0,0005208333333","0,001466666667","0,002847222222"
2026-03-04,Lint,Send notifications,0,0,0,18,0,0,"-0,000003215020576",0,0,0,7,68,1,"-0,00001157407407","-0,000003858024691",0
2026-03-04,Lint,pnpm_lock,5,0,0,0,0,"0,0008449074074","0,001722222222","0,002881944444",9,0,0,0,0,"0,0008101851852","0,00130787037","0,002708333333"
2026-03-04,Lint,Renovation,2,0,0,0,0,"0,003090277778","0,003744212963","0,004398148148",0,0,0,0,0,0,0,0
2026-03-04,Lint,CSS,2,0,0,0,0,"0,00337962963","0,003489583333","0,003599537037",0,0,0,0,0,0,0,0
2026-03-04,Lint,package_lock,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01978009259","0,02169444444","0,0252662037",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6-build-26063-1946),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6-build-26063-1946),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6-build-26063-1946),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6-build-26063-1946),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6-build-26063-1946),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6-build-26063-1946),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Publish package (devextreme-25.2.6-build-26063-1946),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6-build-26063-1946),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6-build-26063-1946),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.6-build-26063-1946),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-03-04,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000006944444444",0,0,0,0,0,0,0,0,0
