created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.03.26, 17:08:21",65748675104,22679897979,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65748675104
"04.03.26, 17:08:21",65748675113,22679897979,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65748675113
"04.03.26, 17:08:21",65748675129,22679897979,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65748675129
"04.03.26, 17:08:21",65748675133,22679897979,1,Demos Visual Tests,Check generated demos (4/5),25_2_chat_tagbox_fix_flucky_tests,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65748675133
"04.03.26, 17:08:21",65748675159,22679897979,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65748675159
"04.03.26, 17:08:21",65748675168,22679897979,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65748675168
"04.03.26, 17:08:21",65748675195,22679897979,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65748675195
"04.03.26, 17:17:12",65749970331,22679897979,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65749970331
"04.03.26, 17:17:12",65749970332,22679897979,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65749970332
"04.03.26, 17:17:12",65749970342,22679897979,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65749970342
"04.03.26, 17:17:12",65749970350,22679897979,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65749970350
"04.03.26, 17:17:12",65749970355,22679897979,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65749970355
"04.03.26, 17:17:12",65749970365,22679897979,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65749970365
"04.03.26, 17:17:12",65749970375,22679897979,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65749970375
"04.03.26, 17:17:12",65749970378,22679897979,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65749970378
"04.03.26, 17:17:12",65749970398,22679897979,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_chat_tagbox_fix_flucky_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22679897979/job/65749970398
"04.03.26, 15:54:19",65737510427,22676472248,1,Demos Visual Tests,Build Demos Bundles,datagrid_scss_refactoring_25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/22676472248/job/65737510427
"04.03.26, 15:54:19",65737510461,22676472248,1,Demos Visual Tests,Check generated demos (4/5),datagrid_scss_refactoring_25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22676472248/job/65737510461
"04.03.26, 15:54:19",65737510488,22676472248,1,Demos Visual Tests,Check generated demos (5/5),datagrid_scss_refactoring_25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22676472248/job/65737510488
"04.03.26, 15:54:19",65737510520,22676472248,1,Demos Visual Tests,Check generated demos (3/5),datagrid_scss_refactoring_25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22676472248/job/65737510520
"04.03.26, 15:23:29",65732762385,22675076499,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22675076499/job/65732762385
"04.03.26, 14:37:17",65725817084,22673599503,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/22673599503/job/65725817084
"04.03.26, 14:40:20",65726275706,22673583659,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22673583659/job/65726275706
"04.03.26, 14:48:57",65727549058,22673583659,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22673583659/job/65727549058
"04.03.26, 13:07:35",65713664983,22670346249,1,Demos Visual Tests,Check generated demos (1/5),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22670346249/job/65713664983
"04.03.26, 13:07:35",65713664985,22670346249,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22670346249/job/65713664985
"04.03.26, 13:16:35",65714763944,22670346249,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22670346249/job/65714763944
"04.03.26, 13:16:35",65714763947,22670346249,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22670346249/job/65714763947
"04.03.26, 13:16:35",65714763954,22670346249,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22670346249/job/65714763954
"04.03.26, 13:16:35",65714763975,22670346249,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22670346249/job/65714763975
"04.03.26, 13:16:35",65714763998,22670346249,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22670346249/job/65714763998
"04.03.26, 10:20:51",65694720423,22664506099,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_update-inheritance-es6-syntax,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22664506099/job/65694720423
"04.03.26, 09:39:06",65689689622,22663305207,1,Demos Visual Tests,Build Demos Bundles,bug_T1303134/25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22663305207/job/65689689622
"04.03.26, 09:39:06",65689689748,22663305207,1,Demos Visual Tests,Check generated demos,bug_T1303134/25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22663305207/job/65689689748
"04.03.26, 09:39:06",65689689823,22663305207,1,Demos Visual Tests,Check TS,bug_T1303134/25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22663305207/job/65689689823
"04.03.26, 09:39:06",65689689953,22663305207,1,Demos Visual Tests,Lint code base,bug_T1303134/25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22663305207/job/65689689953
"04.03.26, 09:39:06",65689689996,22663305207,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},bug_T1303134/25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22663305207/job/65689689996
"04.03.26, 09:39:06",65689690125,22663305207,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},bug_T1303134/25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22663305207/job/65689690125
"04.03.26, 09:46:51",65690610534,22663305207,1,Demos Visual Tests,merge-artifacts,bug_T1303134/25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22663305207/job/65690610534
"04.03.26, 08:03:23",65679195803,22660204300,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195803
"04.03.26, 08:03:23",65679195809,22660204300,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195809
"04.03.26, 08:03:23",65679195812,22660204300,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195812
"04.03.26, 08:03:23",65679195814,22660204300,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195814
"04.03.26, 08:03:23",65679195815,22660204300,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195815
"04.03.26, 08:03:23",65679195817,22660204300,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195817
"04.03.26, 08:03:23",65679195822,22660204300,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195822
"04.03.26, 08:03:23",65679195823,22660204300,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195823
"04.03.26, 08:03:23",65679195825,22660204300,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195825
"04.03.26, 08:03:23",65679195826,22660204300,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195826
"04.03.26, 08:03:23",65679195827,22660204300,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195827
"04.03.26, 08:03:23",65679195828,22660204300,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195828
"04.03.26, 08:03:23",65679195830,22660204300,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195830
"04.03.26, 08:03:23",65679195835,22660204300,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195835
"04.03.26, 08:03:23",65679195836,22660204300,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195836
"04.03.26, 08:03:23",65679195840,22660204300,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195840
"04.03.26, 08:03:23",65679195842,22660204300,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195842
"04.03.26, 08:03:23",65679195851,22660204300,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195851
"04.03.26, 08:03:23",65679195857,22660204300,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195857
"04.03.26, 08:03:23",65679195860,22660204300,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195860
"04.03.26, 08:03:23",65679195865,22660204300,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195865
"04.03.26, 08:03:23",65679195870,22660204300,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195870
"04.03.26, 08:03:24",65679195878,22660204300,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195878
"04.03.26, 08:03:24",65679195880,22660204300,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/22660204300/job/65679195880
"04.03.26, 08:00:24",65678919708,22660202249,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919708
"04.03.26, 08:00:24",65678919715,22660202249,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919715
"04.03.26, 08:00:24",65678919718,22660202249,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919718
"04.03.26, 08:00:24",65678919723,22660202249,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919723
"04.03.26, 08:00:24",65678919725,22660202249,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919725
"04.03.26, 08:00:24",65678919733,22660202249,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919733
"04.03.26, 08:00:24",65678919735,22660202249,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919735
"04.03.26, 08:00:24",65678919736,22660202249,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919736
"04.03.26, 08:00:24",65678919738,22660202249,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919738
"04.03.26, 08:00:24",65678919739,22660202249,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919739
"04.03.26, 08:00:24",65678919743,22660202249,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919743
"04.03.26, 08:00:24",65678919744,22660202249,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919744
"04.03.26, 08:00:24",65678919746,22660202249,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919746
"04.03.26, 08:00:24",65678919753,22660202249,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22660202249/job/65678919753
