date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-07-06,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-07-06,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,007303240741","0,00818287037","0,009259259259",31,2,3,0,0,"0,0003009259259","0,007825360082","0,01996527778"
2026-07-06,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0007175925926","0,000787037037","0,0008333333333",31,0,3,2,0,"-0,00001157407407","0,0008384773663","0,00150462963"
2026-07-06,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-07-06,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008506944444","0,008506944444","0,008506944444",0,0,0,0,0,0,0,0
2026-07-06,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-07-06,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-06,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,006747685185","0,01236400463","0,01981481481",0,0,0,0,0,0,0,0
2026-07-06,CodeQL,Analyze C#,1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-07-06,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-06,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-06,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-06,Default Workflow,main,3,0,0,0,0,"0,005069444444","0,007276234568","0,01126157407",32,1,3,0,0,"0,0003009259259","0,004483667695","0,01226851852"
2026-07-06,Demos unit tests,Check if tests should run,3,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",36,0,0,0,0,"0,00002314814815","0,00003536522634","0,00005787037037"
2026-07-06,Demos unit tests,Run unit tests,3,0,0,0,0,"0,001018518519","0,001091820988","0,001215277778",35,0,1,0,0,"0,0002083333333","0,001055169753","0,001284722222"
2026-07-06,Demos Visual Tests,Check if tests should run,5,0,0,0,2,"0,00002314814815","0,00002777777778","0,0000462962963",47,0,0,0,11,"0,00002314814815","0,00003521473601","0,00005787037037"
2026-07-06,Demos Visual Tests,Get changed demos,0,0,0,5,2,0,"-0,06380555556",0,40,0,1,6,11,"0,000150462963","0,0001635145784","0,0005324074074"
2026-07-06,Demos Visual Tests,Determine scope for framework tests,5,0,0,0,2,"0,00002314814815","0,00002314814815","0,00002314814815",46,0,1,0,11,"-0,00001157407407","0,00003521473601","0,0001967592593"
2026-07-06,Demos Visual Tests,Build DevExtreme,5,0,0,0,2,"0,0059375","0,006574074074","0,007627314815",45,1,1,0,11,0,"0,004886721828","0,01649305556"
2026-07-06,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,1,4,0,0,2,"0,003252314815","0,003435185185","0,003645833333",17,28,0,0,11,"0,00318287037","0,005088220165","0,008784722222"
2026-07-06,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,1,4,0,0,2,"0,003414351852","0,005530092593","0,008483796296",17,28,0,0,11,"0,003206018519","0,004686728395","0,01203703704"
2026-07-06,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,1,4,0,0,2,"0,0034375","0,004474537037","0,005960648148",17,27,1,0,11,"0,003391203704","0,005467078189","0,02101851852"
2026-07-06,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,1,4,0,0,2,"0,003113425926","0,005111111111","0,008206018519",17,28,0,0,11,"0,00306712963","0,00472813786","0,008009259259"
2026-07-06,Demos Visual Tests,jquery-accessibility-material.blue.light,1,4,0,0,2,"0,002037037037","0,003509259259","0,004259259259",17,28,0,0,11,"0,002002314815","0,004002829218","0,006701388889"
