created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.07.26, 18:55:53",85454553581,28815735947,1,Build and pack DevExtreme npm packages,build,26_1_override_systemjs_builder_deps,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28815735947/job/85454553581
"06.07.26, 18:58:33",85455088474,28815735947,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28815735947/job/85455088474
"06.07.26, 08:54:26",85332029941,28779684087,1,Build and pack DevExtreme npm packages,build,pivotgrid-kbn-roving-tabindex-helper,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28779684087/job/85332029941
"06.07.26, 08:50:13",85331243682,28779443628,1,Build and pack DevExtreme npm packages,build,pivotgrid-kbn-row-headers-arrow-navigation,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28779443628/job/85331243682
"06.07.26, 08:50:42",85331338615,28779443628,1,Build and pack DevExtreme npm packages,custom_bundles,pivotgrid-kbn-row-headers-arrow-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28779443628/job/85331338615
"06.07.26, 08:31:30",85327843744,28778432470,1,Build and pack DevExtreme npm packages,build,fix/scheduler-popup-animation-T1330691-26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28778432470/job/85327843744
"06.07.26, 08:36:16",85328694658,28778432470,1,Build and pack DevExtreme npm packages,custom_bundles,fix/scheduler-popup-animation-T1330691-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28778432470/job/85328694658
"06.07.26, 08:29:06",85327412739,28778300449,1,Build and pack DevExtreme npm packages,build,worktree-jsdoc-default-scheduler-4644,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28778300449/job/85327412739
"06.07.26, 18:55:53",85454554495,28815736132,1,Default Workflow,main,26_1_override_systemjs_builder_deps,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28815736132/job/85454554495
"06.07.26, 08:50:13",85331243758,28779443605,1,Default Workflow,main,pivotgrid-kbn-row-headers-arrow-navigation,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28779443605/job/85331243758
"06.07.26, 08:31:30",85327844101,28778432565,1,Default Workflow,main,fix/scheduler-popup-animation-T1330691-26_1,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/28778432565/job/85327844101
"06.07.26, 08:17:50",85325485263,28777700326,1,Default Workflow,main,26_1_esm_import-exports_research,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28777700326/job/85325485263
"06.07.26, 08:50:18",85331261116,28779443612,1,Demos unit tests,Run unit tests,pivotgrid-kbn-row-headers-arrow-navigation,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28779443612/job/85331261116
"06.07.26, 13:03:40",85378107516,28792129150,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,refactor/scheduler-appointments-resizing-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28792129150/job/85378107516
"06.07.26, 13:03:40",85378107536,28792129150,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,refactor/scheduler-appointments-resizing-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28792129150/job/85378107536
"06.07.26, 13:03:40",85378107559,28792129150,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,refactor/scheduler-appointments-resizing-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28792129150/job/85378107559
"06.07.26, 13:03:40",85378107575,28792129150,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,refactor/scheduler-appointments-resizing-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28792129150/job/85378107575
"06.07.26, 13:03:40",85378107580,28792129150,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,refactor/scheduler-appointments-resizing-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28792129150/job/85378107580
"06.07.26, 13:03:40",85378107705,28792129150,1,Demos Visual Tests,jquery-accessibility-material.blue.light,refactor/scheduler-appointments-resizing-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28792129150/job/85378107705
"06.07.26, 13:03:40",85378107706,28792129150,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,refactor/scheduler-appointments-resizing-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28792129150/job/85378107706
"06.07.26, 13:03:40",85378107747,28792129150,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,refactor/scheduler-appointments-resizing-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28792129150/job/85378107747
"06.07.26, 11:48:38",85363625884,28788761059,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28788761059/job/85363625884
"06.07.26, 11:48:38",85363625885,28788761059,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28788761059/job/85363625885
"06.07.26, 11:48:38",85363625887,28788761059,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28788761059/job/85363625887
"06.07.26, 11:48:38",85363625891,28788761059,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28788761059/job/85363625891
"06.07.26, 11:48:38",85363625906,28788761059,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28788761059/job/85363625906
"06.07.26, 11:48:38",85363625921,28788761059,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28788761059/job/85363625921
"06.07.26, 11:48:38",85363625928,28788761059,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28788761059/job/85363625928
"06.07.26, 11:48:38",85363625997,28788761059,1,Demos Visual Tests,jquery-accessibility-material.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28788761059/job/85363625997
"06.07.26, 11:05:40",85356016649,28786475983,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28786475983/job/85356016649
"06.07.26, 11:05:40",85356016657,28786475983,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix/scheduler-a11y-remove-workspace-header-tabindex-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28786475983/job/85356016657
