date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-07,Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0006944444444","0,0008217592593","0,0009490740741"
2024-03-07,Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005509259259","0,005532407407","0,005555555556"
2024-03-07,Frameworks,Build Demos,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003634259259","0,003703703704","0,003773148148"
2024-03-07,Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,001527777778","0,001574074074","0,00162037037"
2024-03-07,Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001134259259","0,001221064815","0,00130787037"
2024-03-07,Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00125","0,001290509259","0,001331018519"
2024-03-07,Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001180555556","0,00119212963","0,001203703704"
2024-03-07,Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001168981481","0,001203703704","0,001238425926"
2024-03-07,Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519"
2024-03-07,Frameworks,react(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008796296296","0,0008854166667","0,0008912037037"
2024-03-07,Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003414351852","0,003622685185","0,003831018519"
2024-03-07,Frameworks,react(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008217592593","0,0009085648148","0,0009953703704"
2024-03-07,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003402777778","0,003420138889","0,0034375"
2024-03-07,Frameworks,react(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000787037037","0,0008275462963","0,0008680555556"
2024-03-07,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003402777778","0,003431712963","0,003460648148"
2024-03-07,Frameworks,react(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007986111111","0,0008391203704","0,0008796296296"
2024-03-07,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003356481481","0,003385416667","0,003414351852"
2024-03-07,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000787037037","0,0007928240741","0,0007986111111"
2024-03-07,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007986111111","0,0008449074074","0,0008912037037"
2024-03-07,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008680555556","0,0009201388889","0,0009722222222"
2024-03-07,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008564814815","0,0009085648148","0,0009606481481"
2024-03-07,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008217592593","0,0008449074074","0,0008680555556"
2024-03-07,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008449074074","0,0009027777778","0,0009606481481"
2024-03-07,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007638888889","0,000775462963","0,000787037037"
2024-03-07,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008680555556","0,0008796296296","0,0008912037037"
