date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-04-04,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,4,1,0,0,1,"0,005196759259","0,0108587963","0,02314814815"
2026-04-04,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,4,0,0,1,1,"0,0005671296296","0,0009907407407","0,0021875"
2026-04-04,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008715277778","0,008715277778","0,008715277778",0,0,0,0,0,0,0,0
2026-04-04,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-04-04,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-04,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006018518519","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-04,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0103125","0,01342013889","0,02010416667",0,0,0,0,0,0,0,0
2026-04-04,CodeQL,Analyze C#,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-04-04,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-04,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-04,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005613425926","0,006420717593","0,007731481481"
2026-04-04,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222"
