date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-21,Build aspnet demos,Build aspnet demos,1,0,0,0,0,"0,003900462963","0,003900462963","0,003900462963",0,0,0,3,0,0,0,0
2024-03-21,CodeQL,Analyze (javascript),1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704",3,0,0,0,0,"0,0006828703704","0,001508487654","0,003136574074"
2024-03-21,Lint,package_lock,1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",3,0,0,0,0,"0,0005092592593","0,0005439814815","0,0005787037037"
2024-03-21,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,0000462962963"
2024-03-21,Unit tests,Run unit tests,1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667"
2024-03-21,Visual Tests,Build DevExtreme,1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963"
2024-03-21,Visual Tests,jquery(1/4)-screenshots,1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2024-03-21,Visual Tests,jquery(2/4)-screenshots,1,0,0,0,0,"0,002939814815","0,002939814815","0,002939814815",1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2024-03-21,Visual Tests,jquery(3/4)-screenshots,1,0,0,0,0,"0,002893518519","0,002893518519","0,002893518519",1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889"
2024-03-21,Visual Tests,jquery(4/4)-screenshots,1,0,0,0,0,"0,004548611111","0,004548611111","0,004548611111",1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2024-03-21,Visual Tests,jquery(1/4)-accessibility,0,1,0,0,0,"0,001643518519","0,001643518519","0,001643518519",1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963"
2024-03-21,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,0015625","0,0015625","0,0015625",1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185"
2024-03-21,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2024-03-21,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185"
