date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-11-23,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01197916667","0,01197916667","0,01197916667"
2025-11-23,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963"
2025-11-23,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001215277778","0,001342592593","0,001469907407",0,0,0,0,0,0,0,0
2025-11-23,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006458333333","0,007453703704","0,008449074074",0,0,0,0,0,0,0,0
2025-11-23,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-23,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0000787037037","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-23,CodeQL,Analyze C#,3,0,0,0,0,"0,001319444444","0,001350308642","0,001400462963",0,0,0,0,0,0,0,0
2025-11-23,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0096875","0,01041666667","0,01144675926",0,0,0,0,0,0,0,0
2025-11-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
