date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-10-01,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,01078703704","0,01341435185","0,01462962963",24,1,0,0,0,"0,00912037037","0,01839398148","0,02898148148"
2024-10-01,codeql.yml,CodeQL,1,0,0,0,0,"0,01521990741","0,01521990741","0,01521990741",0,0,0,0,0,0,0,0
2024-10-01,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,004074074074","0,007962962963","0,01262731481",25,0,0,0,0,"0,003148148148","0,006734722222","0,0106712963"
2024-10-01,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0007523148148","0,0008767361111","0,0009606481481",16,9,0,0,0,"0,000775462963","0,0008611111111","0,001041666667"
2024-10-01,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,009976851852","0,01050636574","0,0109837963",14,7,4,0,0,"0,004074074074","0,0126462963","0,02103009259"
2024-10-01,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,0,"0,02945601852","0,03515335648","0,03998842593",14,7,4,0,0,"0,006516203704","0,02073657407","0,03405092593"
2024-10-01,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01166666667","0,01166666667","0,01166666667",0,0,0,0,0,0,0,0
2024-10-01,lint.yml,Lint,4,1,0,0,0,"0,007384259259","0,01167361111","0,01689814815",15,9,1,0,0,"0,005416666667","0,01020324074","0,01690972222"
2024-10-01,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,01613425926","0,01857253086","0,02271990741",0,1,0,0,0,"0,01646990741","0,01646990741","0,01646990741"
2024-10-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-10-01,paths.yml,Paths length check,5,0,0,0,0,"0,0003240740741","0,0006435185185","0,001377314815",25,0,0,0,0,"0,0007291666667","0,001348148148","0,005474537037"
2024-10-01,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,01824074074","0,0207349537","0,02355324074",19,2,4,0,1,"0,006458333333","0,01823009259","0,02789351852"
2024-10-01,qunit_tests-additional-renovation.yml,Additional QUnit,3,2,0,0,0,"0,01341435185","0,01984722222","0,023125",19,2,4,0,2,"0,00443287037","0,01435925926","0,0228125"
2024-10-01,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,008101851852","0,01151157407","0,01527777778",21,1,3,0,0,"0,006469907407","0,01300138889","0,016875"
2024-10-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,26,0,0,0,0,"0,0001041666667","0,000353454416","0,004722222222"
2024-10-01,renovation.yml,Renovation,5,0,0,0,0,"0,001527777778","0,003349537037","0,006365740741",25,0,0,0,0,"0,001608796296","0,002703240741","0,006608796296"
2024-10-01,styles.yml,Styles tests,5,0,0,0,0,"0,001527777778","0,002988425926","0,007337962963",25,0,0,0,0,"0,001087962963","0,002162962963","0,005925925926"
2024-10-01,testcafe_tests.yml,TestCafe tests,0,5,0,0,0,"0,01077546296","0,02063194444","0,02762731481",7,14,4,0,5,"0,005949074074","0,02058796296","0,03138888889"
2024-10-01,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,005046296296","0,007708333333","0,009768518519",25,0,0,0,0,"0,003726851852","0,006","0,008784722222"
2024-10-01,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001736111111","0,003743055556","0,008240740741",25,0,0,0,0,"0,00125","0,002500925926","0,006331018519"
2024-10-01,wrapper_tests.yml,DevExtreme Wrappers Tests,3,2,0,0,0,"0,0112037037","0,01957175926","0,02800925926",19,6,0,0,0,"0,006493055556","0,01850462963","0,0280787037"
