created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.10.24, 14:19:37",30919321603,11127210728,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11127210728/job/30919321603
"01.10.24, 14:19:37",30919321974,11127210728,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11127210728/job/30919321974
"01.10.24, 14:19:38",30919322392,11127210728,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11127210728/job/30919322392
"01.10.24, 14:19:38",30919322855,11127210728,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11127210728/job/30919322855
"01.10.24, 14:19:38",30919323254,11127210728,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11127210728/job/30919323254
"01.10.24, 14:19:39",30919323765,11127210728,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11127210728/job/30919323765
"01.10.24, 14:19:39",30919324205,11127210728,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11127210728/job/30919324205
"01.10.24, 12:04:02",30911414989,11124804820,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_localization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11124804820/job/30911414989
"01.10.24, 11:59:31",30911179099,11124754130,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11124754130/job/30911179099
"01.10.24, 11:59:31",30911179442,11124754130,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11124754130/job/30911179442
"01.10.24, 11:59:32",30911179768,11124754130,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11124754130/job/30911179768
"01.10.24, 11:59:32",30911180051,11124754130,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11124754130/job/30911180051
"01.10.24, 11:59:33",30911180310,11124754130,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11124754130/job/30911180310
"01.10.24, 11:59:33",30911180924,11124754130,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11124754130/job/30911180924
"01.10.24, 11:59:34",30911181305,11124754130,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11124754130/job/30911181305
"01.10.24, 11:59:34",30911181764,11124754130,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11124754130/job/30911181764
"01.10.24, 11:59:35",30911182101,11124754130,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11124754130/job/30911182101
"01.10.24, 08:55:26",30902310597,11121911079,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11121911079/job/30902310597
"01.10.24, 08:55:26",30902311313,11121911079,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11121911079/job/30902311313
"01.10.24, 08:55:27",30902311699,11121911079,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11121911079/job/30902311699
"01.10.24, 08:55:27",30902312070,11121911079,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11121911079/job/30902312070
"01.10.24, 08:55:28",30902312665,11121911079,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11121911079/job/30902312665
"01.10.24, 08:55:28",30902313084,11121911079,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11121911079/job/30902313084
"01.10.24, 08:55:29",30902313851,11121911079,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11121911079/job/30902313851
"01.10.24, 08:55:30",30902314316,11121911079,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11121911079/job/30902314316
"01.10.24, 08:55:31",30902315394,11121911079,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11121911079/job/30902315394
"01.10.24, 07:39:08",30898551524,11120743688,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11120743688/job/30898551524
"01.10.24, 07:39:09",30898551841,11120743688,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11120743688/job/30898551841
"01.10.24, 07:39:09",30898552100,11120743688,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11120743688/job/30898552100
"01.10.24, 07:39:10",30898552346,11120743688,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11120743688/job/30898552346
"01.10.24, 07:39:10",30898552628,11120743688,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11120743688/job/30898552628
"01.10.24, 07:39:10",30898552929,11120743688,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11120743688/job/30898552929
"01.10.24, 07:39:11",30898553228,11120743688,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11120743688/job/30898553228
"01.10.24, 07:39:11",30898553486,11120743688,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11120743688/job/30898553486
"01.10.24, 07:39:12",30898553800,11120743688,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-testcafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11120743688/job/30898553800
"01.10.24, 06:19:04",30895473264,11119685298,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895473264
"01.10.24, 06:19:04",30895473517,11119685298,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895473517
"01.10.24, 06:19:05",30895473847,11119685298,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895473847
"01.10.24, 06:19:05",30895474120,11119685298,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895474120
"01.10.24, 06:19:06",30895474297,11119685298,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895474297
"01.10.24, 06:19:06",30895474452,11119685298,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895474452
"01.10.24, 06:19:06",30895474649,11119685298,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895474649
"01.10.24, 06:19:07",30895474815,11119685298,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895474815
"01.10.24, 06:19:07",30895474998,11119685298,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895474998
"01.10.24, 06:19:08",30895475160,11119685298,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895475160
"01.10.24, 06:19:08",30895475337,11119685298,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895475337
"01.10.24, 06:19:08",30895475529,11119685298,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895475529
"01.10.24, 06:19:09",30895475792,11119685298,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895475792
"01.10.24, 06:19:09",30895475989,11119685298,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895475989
"01.10.24, 06:19:10",30895476163,11119685298,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895476163
"01.10.24, 06:19:10",30895476338,11119685298,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895476338
"01.10.24, 06:19:10",30895476548,11119685298,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895476548
"01.10.24, 06:19:11",30895476724,11119685298,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895476724
"01.10.24, 06:19:11",30895476900,11119685298,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895476900
"01.10.24, 06:19:12",30895477092,11119685298,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895477092
"01.10.24, 06:19:12",30895477275,11119685298,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895477275
"01.10.24, 06:19:12",30895477474,11119685298,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895477474
"01.10.24, 06:19:13",30895477688,11119685298,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895477688
"01.10.24, 06:19:13",30895477927,11119685298,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,mapBingDeprecate__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11119685298/job/30895477927
"01.10.24, 22:32:02",30942779371,11134223337,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11134223337/job/30942779371
"01.10.24, 22:32:03",30942780023,11134223337,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11134223337/job/30942780023
