date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-01,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,01064814815","0,01301215278","0,01421296296",24,1,0,0,0,"0,009027777778","0,0180375","0,02885416667"
2024-10-01,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004988425926","0,004988425926","0,004988425926",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004965277778","0,004965277778","0,004965277778",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005775462963","0,005775462963","0,005775462963",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008738425926","0,008738425926","0,008738425926",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01350694444","0,01350694444","0,01350694444",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-10-01,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-10-01,Default Workflow,main,4,0,0,0,0,"0,003946759259","0,007511574074","0,01234953704",25,0,0,0,0,"0,003009259259","0,006255555556","0,01052083333"
2024-10-01,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006365740741","0,0007291666667","0,0008217592593",16,9,0,0,0,"0,000625","0,0007203703704","0,0009027777778"
2024-10-01,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003229166667","0,00333912037","0,003391203704",25,0,0,0,0,"0,001006944444","0,003531944444","0,005173611111"
2024-10-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005810185185","0,006281828704","0,006793981481",23,0,2,0,0,"0,001215277778","0,00550462963","0,008888888889"
2024-10-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005775462963","0,006041666667","0,006516203704",24,0,1,0,0,"0,001168981481","0,005085185185","0,008888888889"
2024-10-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,006099537037","0,006258680556","0,00650462963",23,0,2,0,0,"0,00125","0,004902777778","0,007673611111"
2024-10-01,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,005925925926","0,006377314815","0,007511574074",15,9,1,0,0,"0,001203703704","0,00505","0,007858796296"
2024-10-01,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005416666667","0,006232638889","0,006967592593",15,6,4,0,0,"0,001180555556","0,007671759259","0,01633101852"
2024-10-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005694444444","0,005810185185","0,006041666667",15,6,4,0,0,"0,00119212963","0,006258796296","0,01"
2024-10-01,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005856481481","0,005896990741","0,005949074074",14,7,4,0,0,"0,001157407407","0,007299537037","0,01553240741"
2024-10-01,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,0059375","0,006241319444","0,006655092593",15,6,4,0,0,"0,001203703704","0,007085648148","0,01466435185"
2024-10-01,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005358796296","0,005865162037","0,006076388889",15,8,2,0,0,"0,001203703704","0,004937962963","0,007326388889"
2024-10-01,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005462962963","0,00580150463","0,006319444444",15,9,1,0,0,"0,001215277778","0,005091203704","0,007418981481"
2024-10-01,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005787037037","0,005992476852","0,006284722222",15,8,2,0,0,"0,001226851852","0,005209259259","0,007372685185"
2024-10-01,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005543981481","0,005963541667","0,00693287037",15,9,1,0,0,"0,00119212963","0,005026388889","0,007638888889"
2024-10-01,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004247685185","0,004508101852","0,004652777778",24,0,1,0,0,"0,001180555556","0,003994907407","0,005972222222"
