date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-21,Frameworks,Build Demos,1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148",37,0,1,0,9,0,"0,003594663743","0,003993055556"
2023-11-21,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",29,0,0,0,6,"0,001423611111","0,001515405492","0,001608796296"
2023-11-21,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,0106712963","0,0106712963","0,0106712963",24,3,2,0,6,"0,001064814815","0,008215197957","0,01299768519"
2023-11-21,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",27,2,0,0,6,"0,001018518519","0,004524664751","0,006840277778"
2023-11-21,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,00912037037","0,00912037037","0,00912037037",26,2,1,0,6,"0,001018518519","0,00720545977","0,01135416667"
2023-11-21,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,0187037037","0,0187037037","0,0187037037",22,2,5,0,6,"0,001030092593","0,01282527139","0,02185185185"
2023-11-21,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",13,1,1,0,3,"0,002951388889","0,003384259259","0,003530092593"
2023-11-21,Frameworks,react(1/4),1,0,0,0,0,"0,00912037037","0,00912037037","0,00912037037",12,1,2,0,3,"0,0008333333333","0,005707561728","0,02228009259"
2023-11-21,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",14,0,1,0,3,"0,002997685185","0,003385802469","0,003518518519"
2023-11-21,Frameworks,react(2/4),1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",13,1,1,0,3,"0,0007986111111","0,003753858025","0,01646990741"
2023-11-21,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003425925926","0,003425925926","0,003425925926",13,1,1,0,3,"0,003009259259","0,003485339506","0,004560185185"
2023-11-21,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003310185185","0,003310185185","0,003310185185",13,1,1,0,3,"0,002939814815","0,003336419753","0,003425925926"
2023-11-21,Frameworks,react(3/4),1,0,0,0,0,"0,005821759259","0,005821759259","0,005821759259",8,6,1,0,3,"0,0006597222222","0,004099537037","0,0171875"
2023-11-21,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003263888889","0,003263888889","0,003263888889",13,1,1,0,3,"0,002951388889","0,003329475309","0,0034375"
2023-11-21,Frameworks,react(4/4),1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",8,6,1,0,3,"0,0007638888889","0,004077160494","0,01728009259"
2023-11-21,Frameworks,vue(1/4),1,0,0,0,0,"0,009328703704","0,009328703704","0,009328703704",15,6,3,0,5,"0,0009027777778","0,008739390432","0,01252314815"
2023-11-21,Frameworks,vue(2/4),1,0,0,0,0,"0,01315972222","0,01315972222","0,01315972222",13,7,4,0,5,"0,0009837962963","0,01200086806","0,01659722222"
2023-11-21,Frameworks,vue(3/4),1,0,0,0,0,"0,00837962963","0,00837962963","0,00837962963",14,7,3,0,5,"0,0009375","0,008335262346","0,01252314815"
2023-11-21,Frameworks,vue(4/4),1,0,0,0,0,"0,008993055556","0,008993055556","0,008993055556",14,8,2,0,5,"0,0008796296296","0,008635223765","0,01298611111"
2023-11-21,Frameworks,angular(1/4),1,0,0,0,0,"0,008541666667","0,008541666667","0,008541666667",13,0,2,0,3,"0,0007986111111","0,004465277778","0,008726851852"
2023-11-21,Frameworks,angular(2/4),1,0,0,0,0,"0,008136574074","0,008136574074","0,008136574074",13,0,2,0,3,"0,0008101851852","0,004449074074","0,008321759259"
2023-11-21,Frameworks,angular(3/4),1,0,0,0,0,"0,01273148148","0,01273148148","0,01273148148",12,0,3,0,3,"0,0008217592593","0,00624845679","0,01305555556"
2023-11-21,Frameworks,angular(4/4),1,0,0,0,0,"0,0078125","0,0078125","0,0078125",13,0,2,0,3,"0,0008564814815","0,004364969136","0,009039351852"
2023-11-21,Frameworks,vue(1/10),0,0,0,0,0,0,0,0,0,3,0,0,1,"0,007951388889","0,008742283951","0,01009259259"
2023-11-21,Frameworks,vue(2/10),0,0,0,0,0,0,0,0,0,3,0,0,1,"0,0096875","0,01076774691","0,01292824074"
2023-11-21,Frameworks,vue(3/10),0,0,0,0,0,0,0,0,0,3,0,0,1,"0,008460648148","0,008923611111","0,009849537037"
2023-11-21,Frameworks,vue(4/10),0,0,0,0,0,0,0,0,0,3,0,0,1,"0,008587962963","0,009799382716","0,01222222222"
2023-11-21,Frameworks,vue(5/10),0,0,0,0,0,0,0,0,0,3,0,0,1,"0,007418981481","0,007874228395","0,008784722222"
2023-11-21,Frameworks,vue(6/10),0,0,0,0,0,0,0,0,0,3,0,0,1,"0,007847222222","0,00850308642","0,009814814815"
2023-11-21,Frameworks,vue(7/10),0,0,0,0,0,0,0,0,0,3,0,0,1,"0,008425925926","0,008823302469","0,009618055556"
2023-11-21,Frameworks,vue(8/10),0,0,0,0,0,0,0,0,0,3,0,0,1,"0,008402777778","0,00900462963","0,01020833333"
2023-11-21,Frameworks,vue(9/10),0,0,0,0,0,0,0,0,0,3,0,0,1,"0,006828703704","0,007353395062","0,008402777778"
2023-11-21,Frameworks,vue(10/10),0,0,0,0,0,0,0,0,0,3,0,0,1,"0,007164351852","0,008217592593","0,01032407407"
2023-11-21,Frameworks,vue(1/6),0,0,0,0,0,0,0,0,3,7,0,0,3,"0,006388888889","0,008895833333","0,0147337963"
2023-11-21,Frameworks,vue(2/6),0,0,0,0,0,0,0,0,3,1,0,0,1,"0,007071759259","0,007627314815","0,009085648148"
2023-11-21,Frameworks,vue(3/6),0,0,0,0,0,0,0,0,2,2,0,0,1,"0,00619212963","0,006724537037","0,007800925926"
2023-11-21,Frameworks,vue(4/6),0,0,0,0,0,0,0,0,3,1,0,0,1,"0,008287037037","0,009401041667","0,01228009259"
2023-11-21,Frameworks,vue(5/6),0,0,0,0,0,0,0,0,3,1,0,0,1,"0,005983796296","0,006536458333","0,007476851852"
2023-11-21,Frameworks,vue(6/6),0,0,0,0,0,0,0,0,3,1,0,0,1,"0,0075","0,008486689815","0,01096064815"
2023-11-21,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
