created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.02.26, 01:53:08",64091381796,22165359958,1,Demos Visual Tests,Determine scope for framework tests,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091381796
"19.02.26, 01:53:08",64091381830,22165359958,1,Demos Visual Tests,Build DevExtreme,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091381830
"19.02.26, 01:53:08",64091381987,22165359958,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091381987
"19.02.26, 01:53:08",64091381992,22165359958,1,Demos Visual Tests,Check TS,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091381992
"19.02.26, 01:53:08",64091382003,22165359958,1,Demos Visual Tests,Build Demos Bundles,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091382003
"19.02.26, 01:53:08",64091382046,22165359958,1,Demos Visual Tests,Lint code base,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091382046
"19.02.26, 01:53:08",64091382051,22165359958,1,Demos Visual Tests,Check generated demos (changed only),feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091382051
"19.02.26, 01:53:08",64091382128,22165359958,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091382128
"19.02.26, 01:53:08",64091382138,22165359958,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091382138
"19.02.26, 01:53:08",64091382251,22165359958,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091382251
"19.02.26, 01:53:08",64091382321,22165359958,1,Demos Visual Tests,merge-artifacts,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359958/job/64091382321
"19.02.26, 20:50:51",64208718626,22199582186,1,Lint,TS,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22199582186/job/64208718626
"19.02.26, 20:50:51",64208718697,22199582186,1,Lint,JS,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22199582186/job/64208718697
"19.02.26, 17:15:01",64182693596,22192147707,1,Lint,JS,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22192147707/job/64182693596
"19.02.26, 17:15:01",64182693808,22192147707,1,Lint,TS,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22192147707/job/64182693808
"19.02.26, 18:26:29",64191543503,22192147707,2,Lint,JS,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22192147707/job/64191543503
"19.02.26, 18:26:29",64191543551,22192147707,2,Lint,TS,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22192147707/job/64191543551
"19.02.26, 15:28:19",64167773831,22188145726,1,Lint,texts,v2_issue_308_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22188145726/job/64167773831
"19.02.26, 15:28:19",64167773866,22188145726,1,Lint,TS,v2_issue_308_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22188145726/job/64167773866
"19.02.26, 15:28:19",64167774006,22188145726,1,Lint,JS,v2_issue_308_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22188145726/job/64167774006
"19.02.26, 15:28:19",64167774418,22188145726,1,Lint,wrappers,v2_issue_308_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22188145726/job/64167774418
"19.02.26, 15:28:19",64167774505,22188145726,1,Lint,component_exports,v2_issue_308_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22188145726/job/64167774505
"19.02.26, 15:30:15",64168057081,22188145726,1,Lint,Send notifications,v2_issue_308_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22188145726/job/64168057081
"19.02.26, 13:54:45",64154791375,22184632224,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22184632224/job/64154791375
"19.02.26, 13:39:03",64152864746,22184095540,1,Lint,JS,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22184095540/job/64152864746
"19.02.26, 13:39:03",64152864770,22184095540,1,Lint,TS,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22184095540/job/64152864770
"19.02.26, 12:11:18",64142769251,22181224760,1,Lint,JS,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22181224760/job/64142769251
"19.02.26, 12:11:18",64142769294,22181224760,1,Lint,TS,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22181224760/job/64142769294
"19.02.26, 12:18:35",64143599017,22181224760,1,Lint,Send notifications,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22181224760/job/64143599017
"19.02.26, 12:02:01",64141762288,22180942000,1,Lint,TS,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22180942000/job/64141762288
"19.02.26, 12:11:17",64142768740,22180942000,1,Lint,Send notifications,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22180942000/job/64142768740
"19.02.26, 11:54:50",64140997066,22180719647,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22180719647/job/64140997066
"19.02.26, 11:06:56",64135906628,22179242278,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22179242278/job/64135906628
"19.02.26, 10:50:24",64134143995,22178728097,1,Lint,TS,refactor_filter_appointments_25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22178728097/job/64134143995
"19.02.26, 09:55:40",64127968550,22176952959,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22176952959/job/64127968550
"19.02.26, 09:55:40",64127968561,22176952959,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22176952959/job/64127968561
"19.02.26, 09:55:40",64127968620,22176952959,1,Lint,wrappers,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22176952959/job/64127968620
"19.02.26, 09:57:54",64128213044,22176952959,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22176952959/job/64128213044
"19.02.26, 09:40:55",64126332156,22176473861,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22176473861/job/64126332156
"19.02.26, 09:31:30",64125309487,22176168094,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22176168094/job/64125309487
"19.02.26, 09:05:34",64122358507,22175307224,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22175307224/job/64122358507
"19.02.26, 08:10:37",64116913446,22173672499,1,Lint,component_exports,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22173672499/job/64116913446
"19.02.26, 08:10:37",64116913447,22173672499,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22173672499/job/64116913447
"19.02.26, 08:10:37",64116913452,22173672499,1,Lint,texts,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22173672499/job/64116913452
"19.02.26, 08:10:37",64116913455,22173672499,1,Lint,wrappers,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22173672499/job/64116913455
"19.02.26, 08:10:38",64116913499,22173672499,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22173672499/job/64116913499
"19.02.26, 08:11:10",64116961572,22173672499,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173672499/job/64116961572
"19.02.26, 08:10:14",64116876322,22173660975,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173660975/job/64116876322
"19.02.26, 08:10:14",64116876332,22173660975,1,Lint,texts,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173660975/job/64116876332
"19.02.26, 08:10:14",64116876343,22173660975,1,Lint,wrappers,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173660975/job/64116876343
"19.02.26, 08:10:14",64116876399,22173660975,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173660975/job/64116876399
"19.02.26, 08:10:14",64116876472,22173660975,1,Lint,component_exports,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173660975/job/64116876472
"19.02.26, 08:10:37",64116913182,22173660975,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173660975/job/64116913182
"19.02.26, 08:09:53",64116842015,22173649191,1,Lint,texts,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173649191/job/64116842015
"19.02.26, 08:09:53",64116842020,22173649191,1,Lint,component_exports,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173649191/job/64116842020
"19.02.26, 08:09:53",64116842030,22173649191,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173649191/job/64116842030
"19.02.26, 08:09:53",64116842033,22173649191,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173649191/job/64116842033
"19.02.26, 08:09:53",64116842039,22173649191,1,Lint,wrappers,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173649191/job/64116842039
"19.02.26, 08:10:14",64116876019,22173649191,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173649191/job/64116876019
"19.02.26, 08:09:24",64116799586,22173636881,1,Lint,component_exports,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22173636881/job/64116799586
"19.02.26, 08:09:24",64116799602,22173636881,1,Lint,texts,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173636881/job/64116799602
"19.02.26, 08:09:24",64116799609,22173636881,1,Lint,wrappers,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173636881/job/64116799609
"19.02.26, 08:09:24",64116799617,22173636881,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22173636881/job/64116799617
"19.02.26, 08:09:24",64116799639,22173636881,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173636881/job/64116799639
"19.02.26, 08:09:53",64116841662,22173636881,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173636881/job/64116841662
"19.02.26, 01:53:01",64091374682,22165359962,1,Lint,TS,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359962/job/64091374682
"19.02.26, 01:53:01",64091374693,22165359962,1,Lint,wrappers,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359962/job/64091374693
"19.02.26, 01:53:01",64091374696,22165359962,1,Lint,texts,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359962/job/64091374696
"19.02.26, 01:53:01",64091374698,22165359962,1,Lint,JS,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359962/job/64091374698
"19.02.26, 01:53:01",64091374705,22165359962,1,Lint,component_exports,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359962/job/64091374705
"19.02.26, 01:53:02",64091375411,22165359962,1,Lint,Send notifications,feature/pivotgrid-fix-unstable-tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22165359962/job/64091375411
"19.02.26, 19:43:26",64200860152,22197302821,1,Publishing to GitHub Packages,Build packages,26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22197302821/job/64200860152
"19.02.26, 20:50:51",64208718517,22199582187,1,Playgrounds tests,build,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22199582187/job/64208718517
"19.02.26, 17:15:01",64182693802,22192147718,1,Playgrounds tests,build,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22192147718/job/64182693802
"19.02.26, 18:27:40",64191690061,22192147718,2,Playgrounds tests,build,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22192147718/job/64191690061
"19.02.26, 16:23:47",64175747706,22189977534,1,Playgrounds tests,vue,renovate/npm-minimatch-vulnerability,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/22189977534/job/64175747706
"19.02.26, 15:28:20",64167774695,22188145807,1,Playgrounds tests,build,v2_issue_308_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22188145807/job/64167774695
"19.02.26, 15:30:15",64168057703,22188145807,1,Playgrounds tests,matrix.ARGS.platform,v2_issue_308_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22188145807/job/64168057703
"19.02.26, 13:39:03",64152864718,22184095517,1,Playgrounds tests,build,26_1_texteditor_masks,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22184095517/job/64152864718
"19.02.26, 12:50:30",64147188480,22182228537,1,Playgrounds tests,vue,issue-3257_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22182228537/job/64147188480
"19.02.26, 12:50:30",64147188489,22182228537,1,Playgrounds tests,angular,issue-3257_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22182228537/job/64147188489
"19.02.26, 12:16:42",64143384508,22181224726,1,Playgrounds tests,angular,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22181224726/job/64143384508
"19.02.26, 12:16:42",64143384537,22181224726,1,Playgrounds tests,vue,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22181224726/job/64143384537
"19.02.26, 12:16:42",64143384546,22181224726,1,Playgrounds tests,react,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22181224726/job/64143384546
"19.02.26, 12:07:56",64142394280,22180941941,1,Playgrounds tests,angular,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22180941941/job/64142394280
"19.02.26, 12:07:56",64142394321,22180941941,1,Playgrounds tests,react,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22180941941/job/64142394321
"19.02.26, 12:07:56",64142394341,22180941941,1,Playgrounds tests,vue,26_1_3245-treeview-provide-a-way-to-control-ability-to-select-nodes-qw-demo-create-or-modify,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22180941941/job/64142394341
"19.02.26, 10:56:09",64134760809,22178728119,1,Playgrounds tests,vue,refactor_filter_appointments_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22178728119/job/64134760809
"19.02.26, 10:56:09",64134760810,22178728119,1,Playgrounds tests,angular,refactor_filter_appointments_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22178728119/job/64134760810
"19.02.26, 10:56:09",64134760845,22178728119,1,Playgrounds tests,react,refactor_filter_appointments_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22178728119/job/64134760845
"19.02.26, 09:55:41",64127969355,22176953084,1,Playgrounds tests,build,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22176953084/job/64127969355
"19.02.26, 09:57:54",64128213177,22176953084,1,Playgrounds tests,matrix.ARGS.platform,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22176953084/job/64128213177
"19.02.26, 08:10:57",64116942033,22173680337,1,Playgrounds tests,build,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22173680337/job/64116942033
"19.02.26, 08:11:09",64116960825,22173680337,1,Playgrounds tests,matrix.ARGS.platform,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173680337/job/64116960825
"19.02.26, 08:10:38",64116913634,22173672500,1,Playgrounds tests,build,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22173672500/job/64116913634
"19.02.26, 08:10:56",64116941830,22173672500,1,Playgrounds tests,matrix.ARGS.platform,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173672500/job/64116941830
"19.02.26, 08:10:14",64116876191,22173660948,1,Playgrounds tests,build,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173660948/job/64116876191
"19.02.26, 08:10:37",64116913324,22173660948,1,Playgrounds tests,matrix.ARGS.platform,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22173660948/job/64116913324
