date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-19,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-02-19,build_all.yml,Build and pack DevExtreme npm packages,12,0,0,0,0,"0,006087962963","0,0123755787","0,01556712963",97,4,0,0,2,"0,002696759259","0,00984243216","0,01341435185"
2026-02-19,codeql.yml,CodeQL,5,0,0,0,0,"0,00931712963","0,01213194444","0,01854166667",0,0,0,0,0,0,0,0
2026-02-19,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-02-19,default_workflow.yml,Default Workflow,12,0,0,0,0,"0,004490740741","0,005228587963","0,00630787037",88,3,8,0,2,"0,00001157407407","0,004669846614","0,0075"
2026-02-19,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,001018518519","0,001506558642","0,002094907407",92,0,7,0,1,"0,00002314814815","0,001421623644","0,003159722222"
2026-02-19,demos_visual_tests.yml,Demos Visual Tests,7,4,1,0,0,"0,02021990741","0,02897087191","0,0574537037",47,35,17,0,14,"0,00009259259259","0,01445449869","0,05517361111"
2026-02-19,health-check.yml,Health Check,6,0,0,0,0,"0,0002777777778","0,0003009259259","0,0003356481481",0,0,0,0,0,0,0,0
2026-02-19,lint.yml,Lint,12,0,0,0,0,"0,0059375","0,006804591049","0,00818287037",79,10,10,0,2,"0,00002314814815","0,006282384025","0,01056712963"
2026-02-19,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,0075","0,01899305556","0,02607638889",0,0,0,0,0,0,0,0
2026-02-19,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-02-19,playgrounds_tests.yml,Playgrounds tests,12,0,0,0,0,"0,01013888889","0,01149305556","0,01319444444",83,4,12,0,2,"0,00001157407407","0,009676861205","0,01333333333"
2026-02-19,pr-storybook-deploy-manual.yml,Storybook PR Preview (manual),1,0,0,0,0,"0,0078125","0,0078125","0,0078125",0,0,0,0,0,0,0,0
2026-02-19,qunit_tests.yml,QUnit tests,12,0,0,0,0,"0,0078125","0,009484953704","0,01045138889",68,14,17,0,5,"0,00002314814815","0,008570075758","0,02232638889"
2026-02-19,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,101,0,0,0,1,"0,00005787037037","0,0002499312431","0,001041666667"
2026-02-19,renovation.yml,Renovation,12,0,0,0,0,"0,002604166667","0,005469714506","0,006967592593",87,3,9,0,1,"0,00001157407407","0,005280232884","0,00869212963"
2026-02-19,styles.yml,Styles tests,12,0,0,0,0,"0,001180555556","0,001639660494","0,002430555556",92,0,7,0,1,"0,00001157407407","0,001576529181","0,003020833333"
2026-02-19,testcafe_tests.yml,TestCafe tests,8,3,1,0,0,"0,01150462963","0,01491512346","0,03774305556",58,21,20,0,16,"0,0001736111111","0,01097841844","0,03853009259"
2026-02-19,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,002673611111","0,003423996914","0,004699074074",91,0,8,0,1,"0,00002314814815","0,003098695286","0,0046875"
2026-02-19,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,001284722222","0,001876929012","0,00306712963",91,0,8,0,1,"0,00002314814815","0,001765104751","0,003611111111"
2026-02-19,wrapper_tests.yml,Wrappers Tests,11,1,0,0,0,"0,01016203704","0,0144849537","0,01741898148",89,10,0,0,3,"0,00212962963","0,01365869342","0,02009259259"
2026-02-19,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,0,0,0,0,"0,008472222222","0,009601658951","0,01126157407",84,4,11,0,4,"0,00001157407407","0,008374602507","0,01322916667"
