date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-02-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-02-19,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,005405092593","0,01079089506","0,01422453704",98,5,0,0,2,"0,002627314815","0,008038700108","0,01149305556"
2026-02-19,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0006018518519","0,001202739198","0,001412037037",98,0,0,5,2,"0,0005208333333","0,001236515642","0,001759259259"
2026-02-19,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01045138889","0,01265046296","0,01835648148",0,0,0,0,0,0,0,0
2026-02-19,CodeQL,Analyze C#,4,0,0,0,0,"0,00130787037","0,001446759259","0,001608796296",0,0,0,0,0,0,0,0
2026-02-19,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-19,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005324074074","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-19,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2026-02-19,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009108796296","0,009108796296","0,009108796296",0,0,0,0,0,0,0,0
2026-02-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-02-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-19,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-19,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-19,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-02-19,Default Workflow,main,12,0,0,0,0,"0,00431712963","0,004929591049","0,00625",89,4,8,0,2,0,"0,004296502567","0,006238425926"
