created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.11.25, 02:37:34",54426106035,19055967987,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19055967987/job/54426106035
"04.11.25, 19:18:26",54506548631,19080223520,1,Build and pack DevExtreme npm packages,build,AI-Column-Cache,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19080223520/job/54506548631
"04.11.25, 19:10:03",54505800148,19080012122,1,Build and pack DevExtreme npm packages,build,AI-Column-Cache,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19080012122/job/54505800148
"04.11.25, 18:29:15",54502180381,19078773049,1,Build and pack DevExtreme npm packages,custom_bundles,datagrid_ai_column_handle_data_showing_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19078773049/job/54502180381
"04.11.25, 14:37:00",54478013886,19072255584,1,Build and pack DevExtreme npm packages,build,25_1_2606-cherry-pick_part-1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19072255584/job/54478013886
"04.11.25, 09:07:05",54448123354,19063398853,1,Build and pack DevExtreme npm packages,build,25_2_reduce_accessibility-jobs,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19063398853/job/54448123354
"04.11.25, 19:18:26",54506548735,19080223533,1,Default Workflow,main,AI-Column-Cache,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19080223533/job/54506548735
"04.11.25, 19:10:03",54505800555,19080012175,1,Default Workflow,main,AI-Column-Cache,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19080012175/job/54505800555
"04.11.25, 18:34:48",54502670370,19079130453,1,Default Workflow,main,AI-Column-Cache,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19079130453/job/54502670370
"04.11.25, 16:42:58",54491901338,19076070327,1,Default Workflow,main,25_2_chat_fu_work_on_messagebox_styles,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19076070327/job/54491901338
"04.11.25, 17:55:55",54499072359,19076070327,2,Default Workflow,main,25_2_chat_fu_work_on_messagebox_styles,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19076070327/job/54499072359
"04.11.25, 16:40:29",54491642694,19076007297,1,Default Workflow,main,25_2_chat_fu_work_on_messagebox_styles,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19076007297/job/54491642694
"04.11.25, 15:28:33",54483785710,19073855723,1,Default Workflow,main,25_2_chat_fu_work_on_messagebox_styles,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19073855723/job/54483785710
"04.11.25, 14:37:00",54478014019,19072255587,1,Default Workflow,main,25_1_2606-cherry-pick_part-1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19072255587/job/54478014019
"04.11.25, 14:17:38",54475902237,19071670479,1,Default Workflow,main,25_2__scheduler_screenshots,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19071670479/job/54475902237
"04.11.25, 14:07:25",54474803891,19071353198,1,Default Workflow,main,dg_25_2_ai_column_jquery_demo,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/19071353198/job/54474803891
"04.11.25, 14:02:28",54474262577,19071209549,1,Default Workflow,main,dg_25_2_ai_column_jquery_demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19071209549/job/54474262577
"04.11.25, 12:20:12",54464800984,19068431686,1,Default Workflow,main,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19068431686/job/54464800984
"04.11.25, 10:57:46",54457928591,19066371197,1,Default Workflow,main,25_2_chat_fu_work_on_messagebox_styles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19066371197/job/54457928591
"04.11.25, 08:25:25",54444696069,19062344528,1,Default Workflow,main,issue-1702_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19062344528/job/54444696069
"04.11.25, 08:17:58",54444146752,19062166661,1,Default Workflow,main,test-screenshots-grid,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19062166661/job/54444146752
"04.11.25, 08:16:14",54444020738,19062133959,1,Default Workflow,main,test-screenshots-grid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19062133959/job/54444020738
"04.11.25, 07:19:26",54440273271,19060904183,1,Default Workflow,main,issue-1702_25_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/19060904183/job/54440273271
"04.11.25, 14:17:43",54475911283,19071670484,1,Demos unit tests,Run unit tests,25_2__scheduler_screenshots,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19071670484/job/54475911283
"04.11.25, 14:07:13",54474783092,19071353257,1,Demos unit tests,Run unit tests,dg_25_2_ai_column_jquery_demo,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19071353257/job/54474783092
"04.11.25, 12:24:29",54465166360,19068500449,1,Demos unit tests,Run unit tests,dg_25_2_ai_column_jquery_demo,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19068500449/job/54465166360
"04.11.25, 12:20:11",54464798425,19068431243,1,Demos unit tests,Check if tests should run,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19068431243/job/54464798425
"04.11.25, 12:20:21",54464813016,19068431243,1,Demos unit tests,Run unit tests,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19068431243/job/54464813016
