date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-11-04,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,005277777778","0,006344521605","0,01005787037",113,4,0,0,2,"0,001770833333","0,006920208135","0,01769675926"
2025-11-04,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005787037037","0,001238425926","0,00193287037",112,1,0,4,2,"0,0005324074074","0,001501266223","0,006944444444"
2025-11-04,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01005787037","0,01068287037","0,01143518519",0,0,0,0,0,0,0,0
2025-11-04,CodeQL,Analyze C#,3,0,0,0,0,"0,001412037037","0,001477623457","0,001574074074",0,0,0,0,0,0,0,0
2025-11-04,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-04,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009027777778","0,0001273148148",0,0,0,0,0,0,0,0
2025-11-04,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001458333333","0,001487268519","0,001516203704",0,0,0,0,0,0,0,0
2025-11-04,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006759259259","0,007743055556","0,008726851852",0,0,0,0,0,0,0,0
2025-11-04,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-04,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-04,Default Workflow,main,12,0,0,0,0,"0,004340277778","0,005364583333","0,007604166667",100,5,12,0,2,"0,00009259259259","0,004298433048","0,01167824074"
2025-11-04,Demos unit tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",114,0,2,0,1,0,"0,00003432311622","0,0001041666667"
2025-11-04,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0009027777778","0,0009828317901","0,001122685185",109,1,6,0,1,"-0,00001157407407","0,0009790070243","0,001342592593"
2025-11-04,Demos Visual Tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00003279320988","0,00003472222222",117,0,2,0,4,0,"0,0000331660442","0,0000462962963"
2025-11-04,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003680555556","0,004565972222","0,009375",105,4,10,0,4,0,"0,003820708839","0,008969907407"
2025-11-04,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006238425926","0,00755304784","0,01115740741",101,0,4,0,4,0,"0,003714065256","0,02101851852"
2025-11-04,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006145833333","0,007725694444","0,01152777778",99,3,3,0,4,"0,0002199074074","0,003580577601","0,01103009259"
2025-11-04,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,1,0,0,0,"0,005844907407","0,006461489899","0,009826388889",99,3,2,0,4,0,"0,00343071136","0,01310185185"
2025-11-04,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,006296296296","0,007954282407","0,01150462963",101,0,4,0,4,"0,0002314814815","0,003729607584","0,0141087963"
2025-11-04,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,11,1,0,0,0,"0,006597222222","0,008286072531","0,01135416667",101,2,2,0,4,"0,0002314814815","0,003603946208","0,01465277778"
2025-11-04,Demos Visual Tests,merge-artifacts,2,0,0,10,0,"0,00008101851852","0,00001639660494","0,0001273148148",12,0,14,93,4,"-0,00001157407407","0,0000072945845","0,0001041666667"
2025-11-04,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,10,4,0,"-0,00001157407407","-0,00000248015873",0
2025-11-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006134259259","0,006134259259","0,006134259259",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519"
2025-11-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006469907407","0,006469907407","0,006469907407",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074"
2025-11-04,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,00787037037","0,00787037037","0,00787037037",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148"
2025-11-04,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004965277778","0,004965277778","0,004965277778",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444"
2025-11-04,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004606481481","0,004606481481","0,004606481481",1,0,0,0,0,"0,003020833333","0,003020833333","0,003020833333"
2025-11-04,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,005011574074","0,005011574074","0,005011574074",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556"
2025-11-04,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593"
2025-11-04,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296"
2025-11-04,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005949074074","0,005949074074","0,005949074074",1,0,0,0,0,"0,002673611111","0,002673611111","0,002673611111"
2025-11-04,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004722222222","0,004722222222","0,004722222222",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741"
2025-11-04,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407"
2025-11-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,008784722222","0,008784722222","0,008784722222",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259"
2025-11-04,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004675925926","0,004675925926","0,004675925926",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296"
2025-11-04,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704"
2025-11-04,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004652777778","0,004652777778","0,004652777778",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185"
2025-11-04,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,006006944444","0,006006944444","0,006006944444",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963"
2025-11-04,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704"
2025-11-04,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004664351852","0,004664351852","0,004664351852",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815"
2025-11-04,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185"
2025-11-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006458333333","0,006458333333","0,006458333333",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037"
2025-11-04,Demos Frameworks,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",120,0,2,0,7,"0,00002314814815","0,0000359555252","0,0003472222222"
2025-11-04,Demos Frameworks,Get changed demos,1,0,0,11,0,"0,0001851851852","0,00001446759259","0,0001851851852",118,0,4,0,7,"-0,00001157407407","0,0003022540984","0,0005324074074"
2025-11-04,Demos Frameworks,Build DevExtreme,12,0,0,0,0,"0,006527777778","0,009415509259","0,01335648148",108,3,11,0,7,"-0,00001157407407","0,005708105647","0,01666666667"
2025-11-04,Demos Frameworks,Build Demos,11,1,0,0,0,"0,004849537037","0,006240354938","0,01112268519",104,0,15,3,7,"-0,00001157407407","0,002599138585","0,01178240741"
2025-11-04,Demos Frameworks,Check TS,12,0,0,0,0,"0,00162037037","0,001711998457","0,001875",104,1,14,3,7,"-0,00001157407407","0,001879743473","0,005752314815"
2025-11-04,Demos Frameworks,Lint code base,7,0,0,4,0,"0,005960648148","0,004996843434","0,01194444444",94,9,15,3,7,"-0,00001157407407","0,003160678757","0,01439814815"
2025-11-04,Demos Frameworks,Check generated demos,11,0,0,0,0,"0,001863425926","0,002433712121","0,004525462963",100,2,5,0,7,0,"0,002485505365","0,006979166667"
2025-11-04,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,0,0,0,0,"0,008055555556","0,008055555556","0,008055555556",43,0,2,0,6,"0,0007291666667","0,005181069959","0,009976851852"
2025-11-04,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,01085648148","0,01085648148","0,01085648148",42,1,2,0,6,"0,0007407407407","0,005933384774","0,01210648148"
2025-11-04,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,0,0,0,0,"0,01225694444","0,01225694444","0,01225694444",39,3,3,0,6,"0,0007407407407","0,008397890947","0,02017361111"
2025-11-04,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,006759259259","0,006759259259","0,006759259259",43,0,2,0,6,"0,0007407407407","0,005017489712","0,01184027778"
2025-11-04,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,0,0,0,0,"0,009652777778","0,009652777778","0,009652777778",40,1,4,0,6,"0,0007523148148","0,007110596708","0,01726851852"
2025-11-04,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,0,0,0,0,"0,01447916667","0,01447916667","0,01447916667",34,7,4,0,6,"0,0007407407407","0,0113119856","0,040625"
2025-11-04,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,01607638889","0,01607638889","0,01607638889",41,1,3,0,6,"0,0001736111111","0,008266975309","0,02074074074"
