date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-18;Additional QUnit;ui.scheduler(1/3)-ios10;21;0;0;0;0;0,002025462963;0,00357473545;0,0053125;31;1;1;0;4;0,000775462963;0,002989618406;0,004930555556
2023-08-18;Additional QUnit;ui.scheduler(1/3)-android6;21;0;0;0;0;0,002002314815;0,003207671958;0,005243055556;30;1;2;0;4;0,0007291666667;0,003127805836;0,005023148148
2023-08-18;Additional QUnit;ui.scheduler(2/3)-ios10;20;1;0;0;0;0,001643518519;0,003340498236;0,01055555556;32;0;1;0;4;0,0007060185185;0,002687640292;0,003969907407
2023-08-18;Additional QUnit;ui.scheduler(2/3)-android6;21;0;0;0;0;0,001655092593;0,002970127866;0,004884259259;32;0;1;0;4;0,0007175925926;0,002934553872;0,004201388889
2023-08-18;Additional QUnit;ui.scheduler(3/3)-ios10;21;0;0;0;0;0,001539351852;0,003234126984;0,004756944444;31;1;1;0;4;0,0006944444444;0,002860199214;0,004386574074
2023-08-18;Additional QUnit;ui.scheduler(3/3)-android6;21;0;0;0;0;0,001608796296;0,002979497354;0,004756944444;31;1;1;0;4;0,0006944444444;0,002833193042;0,004328703704
2023-08-18;Additional QUnit;viz-ios10;21;0;0;0;0;0,001689814815;0,003598434744;0,00650462963;32;0;1;0;4;0,0006597222222;0,00290719697;0,006412037037
2023-08-18;Additional QUnit;viz-android6;21;0;0;0;0;0,001851851852;0,003736772487;0,006296296296;32;0;1;0;4;0,0006481481481;0,002861952862;0,004224537037
2023-08-18;Additional QUnit;export-no-csp;15;0;0;0;0;0,002002314815;0,003101851852;0,004421296296;31;0;1;0;4;0,0009722222222;0,002902560764;0,004560185185
2023-08-18;Additional QUnit;misc(1/2)-no-csp;15;0;0;0;0;0,001469907407;0,002967592593;0,004768518519;29;2;1;0;4;0,0008796296296;0,002657696759;0,004965277778
2023-08-18;Additional QUnit;misc(2/2)-no-csp;15;0;0;0;0;0,001527777778;0,002746141975;0,004074074074;30;1;1;0;4;0,0008796296296;0,002554615162;0,01054398148
2023-08-18;Additional QUnit;ui.htmlEditor-no-csp;15;0;0;0;0;0,001423611111;0,002063271605;0,003020833333;31;0;1;0;4;0,000787037037;0,001971209491;0,003136574074
2023-08-18;Additional QUnit;Send notifications;1;0;0;20;0;0,0001388888889;0,000006613756614;0,0001388888889;12;0;3;21;4;0;0,00004083076132;0,000162037037
2023-08-18;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
2023-08-18;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
2023-08-18;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
2023-08-18;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
2023-08-21;Additional QUnit;Build;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002314814815;0,002314814815;0,002314814815
2023-08-21;Additional QUnit;ui-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,00306712963;0,00306712963;0,00306712963
2023-08-21;Additional QUnit;ui-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,003576388889;0,003576388889;0,003576388889
2023-08-21;Additional QUnit;ui.widgets(1/3)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,003310185185;0,003310185185;0,003310185185
2023-08-21;Additional QUnit;ui.widgets(1/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,0028125;0,0028125;0,0028125
2023-08-21;Additional QUnit;ui.widgets(1/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002997685185;0,002997685185;0,002997685185
2023-08-21;Additional QUnit;ui.widgets(2/3)-shadow-dom;0;0;0;0;0;0;0;0;0;1;0;0;1;0,001134259259;0,001134259259;0,001134259259
2023-08-21;Additional QUnit;ui.widgets(2/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,003854166667;0,003854166667;0,003854166667
2023-08-21;Additional QUnit;ui.widgets(2/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001678240741;0,001678240741;0,001678240741
2023-08-21;Additional QUnit;ui.widgets(3/3)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,005358796296;0,005358796296;0,005358796296
2023-08-21;Additional QUnit;ui.widgets(3/3)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,004560185185;0,004560185185;0,004560185185
2023-08-21;Additional QUnit;ui.widgets(3/3)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,00744212963;0,00744212963;0,00744212963
2023-08-21;Additional QUnit;ui.editors(1/2)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,004282407407;0,004282407407;0,004282407407
2023-08-21;Additional QUnit;ui.editors(1/2)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001921296296;0,001921296296;0,001921296296
2023-08-21;Additional QUnit;ui.editors(1/2)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,004479166667;0,004479166667;0,004479166667
2023-08-21;Additional QUnit;ui.editors(2/2)-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,00462962963;0,00462962963;0,00462962963
2023-08-21;Additional QUnit;ui.editors(2/2)-ios10;0;0;0;0;0;0;0;0;1;0;0;0;1;0,004166666667;0,004166666667;0,004166666667
2023-08-21;Additional QUnit;ui.editors(2/2)-android6;0;0;0;0;0;0;0;0;1;0;0;0;1;0,004490740741;0,004490740741;0,004490740741
2023-08-21;Additional QUnit;ui.htmlEditor-shadow-dom;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002928240741;0,002928240741;0,002928240741
