date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-10-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-10-31,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,005925925926","0,01150997151","0,02111111111",54,5,0,0,1,"0,002071759259","0,01245664626","0,02269675926"
2024-10-31,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001400462963","0,001594328704","0,001875",0,0,0,0,0,0,0,0
2024-10-31,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005162037037","0,00634837963","0,008888888889",0,0,0,0,0,0,0,0
2024-10-31,CodeQL,Fetch analysis,3,0,0,1,0,"0,00003472222222","0,00002604166667","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-31,CodeQL,Send notifications,3,0,0,1,0,"0,00002314814815","0,00006076388889","0,000162037037",0,0,0,0,0,0,0,0
2024-10-31,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,01699074074","0,01699074074","0,01699074074",0,0,0,0,0,0,0,0
2024-10-31,CodeQL,Analyze C#,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-10-31,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-31,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-31,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-31,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
