date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-31,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2024-10-31,build_all.yml,Build and pack DevExtreme npm packages,13,0,0,0,0,"0,006018518519","0,01245815527","0,02623842593",54,4,0,0,1,"0,002199074074","0,01312579821","0,02315972222"
2024-10-31,codeql.yml,CodeQL,3,2,0,0,0,"0,00537037037","0,008756944444","0,01715277778",0,0,0,0,0,0,0,0
2024-10-31,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-10-31,default_workflow.yml,Default Workflow,13,0,0,0,0,"0,003877314815","0,00728988604","0,01053240741",44,3,11,0,0,"0,00119212963","0,007351333014","0,01482638889"
2024-10-31,demos_unit_tests.yml,Demos unit tests,13,0,0,0,0,"0,0008101851852","0,002881944444","0,02263888889",46,0,4,0,0,"0,000787037037","0,002830324074","0,02083333333"
2024-10-31,demos_visual_tests.yml,Demos Visual Tests,13,0,0,0,0,"0,0103125","0,01433315527","0,03552083333",30,7,13,0,2,"0,001203703704","0,01114467593","0,03792824074"
2024-10-31,demos_visual_tests_frameworks.yml,Demos Frameworks,0,13,0,0,0,"0,03532407407","0,05117343305","0,08608796296",26,8,16,0,1,"0,001203703704","0,01595231481","0,05127314815"
2024-10-31,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,0190625","0,0190625","0,0190625",1,0,0,0,0,"0,01540509259","0,01540509259","0,01540509259"
2024-10-31,lint.yml,Lint,12,2,0,0,0,"0,004201388889","0,01146081349","0,01903935185",30,8,13,0,1,"0,001145833333","0,008958333333","0,01726851852"
2024-10-31,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01582175926","0,02085069444","0,03131944444",0,0,0,0,0,0,0,0
2024-10-31,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-10-31,paths.yml,Paths length check,14,0,0,0,0,"0,0003009259259","0,001232638889","0,005532407407",58,0,1,0,0,"0,0006134259259","0,001635671689","0,008055555556"
2024-10-31,playgrounds_tests.yml,Playgrounds tests,11,2,0,0,0,"0,003888888889","0,02002849003","0,02837962963",31,4,15,0,1,"0,001064814815","0,01354513889","0,02648148148"
2024-10-31,qunit_tests-additional-renovation.yml,Additional QUnit,12,2,0,0,0,"0,01346064815","0,01780753968","0,02314814815",31,6,14,0,1,"0,001064814815","0,01278072803","0,02552083333"
2024-10-31,qunit_tests-renovation.yml,QUnit tests for renovation,14,0,0,0,0,"0,008298611111","0,01316550926","0,01954861111",35,3,13,0,1,"0,001203703704","0,01116920842","0,02347222222"
2024-10-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,61,0,0,0,0,"0,0001041666667","0,0007623709775","0,007002314815"
2024-10-31,renovation.yml,Renovation,14,0,0,0,0,"0,001412037037","0,003559027778","0,008310185185",46,0,5,0,0,"0,001076388889","0,003387572622","0,01053240741"
2024-10-31,styles.yml,Styles tests,14,0,0,0,0,"0,0009722222222","0,002686011905","0,006736111111",48,0,3,0,0,"0,0009953703704","0,002719680465","0,009907407407"
2024-10-31,testcafe_tests.yml,TestCafe tests,2,12,0,0,0,"0,01055555556","0,02304563492","0,03174768519",10,23,18,0,14,"0,001041666667","0,01478168119","0,03518518519"
2024-10-31,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,002395833333","0,004612268519","0,009930555556",44,0,7,0,0,"0,00119212963","0,004492783224","0,01236111111"
2024-10-31,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,001145833333","0,00292989418","0,0071875",47,0,4,0,0,"0,001030092593","0,002815904139","0,009166666667"
2024-10-31,wrapper_tests.yml,DevExtreme Wrappers Tests,10,4,0,0,0,"0,003958333333","0,01947007275","0,03303240741",43,16,0,0,2,"0,002430555556","0,01174003453","0,02384259259"
