created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.10.24, 20:42:03",32359503956,11619579605,1,Default Workflow,main,chatFormats__24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11619579605/job/32359503956
"31.10.24, 20:30:32",32359018822,11619427642,1,Default Workflow,main,chatTemplateDeclarations__24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11619427642/job/32359018822
"31.10.24, 15:47:07",32345351340,11615248250,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11615248250/job/32345351340
"31.10.24, 13:31:09",32337337488,11612877335,1,Default Workflow,main,24_2-change-onMessageSend-to-onMessageEntered-new,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11612877335/job/32337337488
"31.10.24, 13:09:54",32336222438,11612531746,1,Default Workflow,main,24_2-change-onMessageSend-to-onMessageEntered-new,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11612531746/job/32336222438
"31.10.24, 13:03:49",32335902012,11612432171,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11612432171/job/32335902012
"31.10.24, 12:02:25",32333054779,11611524987,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11611524987/job/32333054779
"31.10.24, 11:10:01",32330937933,11610836541,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11610836541/job/32330937933
"31.10.24, 09:19:44",32326075099,11609234204,1,Default Workflow,main,24_2-change-onMessageSend-to-onMessageEntered-new,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11609234204/job/32326075099
"31.10.24, 08:48:02",32324724203,11608782542,1,Default Workflow,main,schedulerA11y_contrast_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11608782542/job/32324724203
"31.10.24, 08:05:05",32323008087,11608206715,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11608206715/job/32323008087
"31.10.24, 04:00:09",32316960084,11605868191,1,Default Workflow,main,24_2-lookup-shift-tab,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11605868191/job/32316960084
"31.10.24, 13:34:35",32337525236,11612932186,1,Demos unit tests,Run unit tests,24_2-change-onMessageSend-to-onMessageEntered-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11612932186/job/32337525236
"31.10.24, 13:31:09",32337338045,11612877342,1,Demos unit tests,Run unit tests,24_2-change-onMessageSend-to-onMessageEntered-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11612877342/job/32337338045
"31.10.24, 11:50:33",32332572386,11611373678,1,Demos unit tests,Run unit tests,24_2_chat_datasource_push_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611373678/job/32332572386
"31.10.24, 08:48:02",32324724282,11608782547,1,Demos unit tests,Run unit tests,schedulerA11y_contrast_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11608782547/job/32324724282
"31.10.24, 21:14:33",32360840919,11619993571,1,Demos Visual Tests,Build devextreme,chatTemplateDeclaration__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11619993571/job/32360840919
"31.10.24, 21:16:25",32360915853,11619993571,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11619993571/job/32360915853
"31.10.24, 20:47:29",32359731099,11619579607,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359731099
"31.10.24, 20:47:29",32359731324,11619579607,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359731324
"31.10.24, 20:47:30",32359731945,11619579607,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359731945
"31.10.24, 20:47:31",32359732211,11619579607,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359732211
"31.10.24, 20:47:31",32359732451,11619579607,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359732451
"31.10.24, 20:47:31",32359732721,11619579607,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359732721
"31.10.24, 20:47:32",32359732954,11619579607,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359732954
"31.10.24, 20:47:32",32359733190,11619579607,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359733190
"31.10.24, 20:47:32",32359733408,11619579607,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359733408
"31.10.24, 20:47:33",32359733697,11619579607,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359733697
"31.10.24, 20:47:33",32359733989,11619579607,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359733989
"31.10.24, 20:47:34",32359734319,11619579607,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359734319
"31.10.24, 20:47:34",32359734652,11619579607,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359734652
"31.10.24, 20:47:35",32359734950,11619579607,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359734950
"31.10.24, 20:47:35",32359735290,11619579607,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359735290
"31.10.24, 20:47:36",32359735667,11619579607,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359735667
"31.10.24, 20:47:36",32359736025,11619579607,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359736025
"31.10.24, 20:47:36",32359736277,11619579607,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359736277
"31.10.24, 20:47:37",32359736547,11619579607,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359736547
"31.10.24, 20:47:37",32359736822,11619579607,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359736822
"31.10.24, 20:47:38",32359737116,11619579607,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359737116
"31.10.24, 20:47:38",32359737368,11619579607,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359737368
"31.10.24, 20:47:38",32359737676,11619579607,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359737676
"31.10.24, 20:47:39",32359737948,11619579607,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,chatFormats__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11619579607/job/32359737948
"31.10.24, 20:30:31",32359018520,11619427635,1,Demos Visual Tests,Build devextreme,chatTemplateDeclarations__24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11619427635/job/32359018520
"31.10.24, 15:47:07",32345351192,11615248228,1,Demos Visual Tests,Build devextreme,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11615248228/job/32345351192
"31.10.24, 15:51:20",32345588404,11615248228,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11615248228/job/32345588404
"31.10.24, 13:34:36",32337525503,11612932174,1,Demos Visual Tests,Build devextreme,24_2-change-onMessageSend-to-onMessageEntered-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11612932174/job/32337525503
"31.10.24, 13:41:47",32337918211,11612932174,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-change-onMessageSend-to-onMessageEntered-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11612932174/job/32337918211
"31.10.24, 13:31:10",32337338897,11612877331,1,Demos Visual Tests,Build devextreme,24_2-change-onMessageSend-to-onMessageEntered-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11612877331/job/32337338897
"31.10.24, 13:34:35",32337524813,11612877331,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-change-onMessageSend-to-onMessageEntered-new,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11612877331/job/32337524813
"31.10.24, 13:09:55",32336222952,11612531767,1,Demos Visual Tests,Build devextreme,24_2-change-onMessageSend-to-onMessageEntered-new,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11612531767/job/32336222952
"31.10.24, 13:11:36",32336313604,11612432189,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336313604
"31.10.24, 13:11:37",32336313918,11612432189,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336313918
"31.10.24, 13:11:38",32336314672,11612432189,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336314672
"31.10.24, 13:11:38",32336315003,11612432189,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336315003
"31.10.24, 13:11:38",32336315288,11612432189,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336315288
"31.10.24, 13:11:39",32336315672,11612432189,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336315672
"31.10.24, 13:11:39",32336316184,11612432189,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336316184
"31.10.24, 13:11:40",32336316518,11612432189,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336316518
"31.10.24, 13:11:40",32336316898,11612432189,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336316898
"31.10.24, 13:11:41",32336317895,11612432189,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336317895
"31.10.24, 13:11:42",32336318220,11612432189,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336318220
"31.10.24, 13:11:42",32336318536,11612432189,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336318536
"31.10.24, 13:11:42",32336318826,11612432189,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336318826
"31.10.24, 13:11:43",32336319165,11612432189,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336319165
"31.10.24, 13:11:44",32336319878,11612432189,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336319878
"31.10.24, 13:11:44",32336320219,11612432189,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336320219
"31.10.24, 13:11:45",32336320899,11612432189,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336320899
"31.10.24, 13:11:45",32336321542,11612432189,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336321542
"31.10.24, 13:11:46",32336321892,11612432189,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11612432189/job/32336321892
"31.10.24, 12:47:48",32335134971,11611893384,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335134971
"31.10.24, 12:47:48",32335135489,11611893384,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335135489
"31.10.24, 12:47:49",32335135876,11611893384,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335135876
"31.10.24, 12:47:49",32335136147,11611893384,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335136147
"31.10.24, 12:47:50",32335136420,11611893384,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335136420
"31.10.24, 12:47:50",32335136682,11611893384,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335136682
"31.10.24, 12:47:50",32335136967,11611893384,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335136967
"31.10.24, 12:47:51",32335137266,11611893384,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335137266
"31.10.24, 12:47:51",32335137524,11611893384,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335137524
"31.10.24, 12:47:51",32335137829,11611893384,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335137829
"31.10.24, 12:47:52",32335138130,11611893384,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_ssr_visible,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/11611893384/job/32335138130
"31.10.24, 12:04:11",32333136503,11611525005,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333136503
"31.10.24, 12:04:11",32333136841,11611525005,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333136841
"31.10.24, 12:04:12",32333137660,11611525005,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333137660
"31.10.24, 12:04:13",32333137955,11611525005,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333137955
"31.10.24, 12:04:13",32333138240,11611525005,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333138240
"31.10.24, 12:04:14",32333138544,11611525005,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333138544
"31.10.24, 12:04:14",32333138841,11611525005,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333138841
"31.10.24, 12:04:14",32333139102,11611525005,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333139102
"31.10.24, 12:04:15",32333139381,11611525005,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333139381
"31.10.24, 12:04:15",32333139648,11611525005,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333139648
"31.10.24, 12:04:15",32333139956,11611525005,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333139956
"31.10.24, 12:04:16",32333140267,11611525005,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333140267
"31.10.24, 12:04:16",32333140615,11611525005,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333140615
"31.10.24, 12:04:16",32333140954,11611525005,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333140954
"31.10.24, 12:04:17",32333141580,11611525005,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333141580
"31.10.24, 12:04:17",32333141873,11611525005,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333141873
"31.10.24, 12:04:18",32333142192,11611525005,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333142192
"31.10.24, 12:04:18",32333142736,11611525005,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333142736
"31.10.24, 12:04:19",32333143179,11611525005,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333143179
"31.10.24, 12:04:19",32333143470,11611525005,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333143470
"31.10.24, 12:04:20",32333144140,11611525005,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333144140
"31.10.24, 12:04:20",32333144412,11611525005,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11611525005/job/32333144412
"31.10.24, 11:50:33",32332572534,11611373657,1,Demos Visual Tests,Build devextreme,24_2_chat_datasource_push_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611373657/job/32332572534
"31.10.24, 11:57:57",32332865482,11611373657,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_datasource_push_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11611373657/job/32332865482
"31.10.24, 11:13:45",32331095296,11610836546,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11610836546/job/32331095296
"31.10.24, 11:13:45",32331095571,11610836546,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11610836546/job/32331095571
"31.10.24, 11:13:46",32331096128,11610836546,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11610836546/job/32331096128
"31.10.24, 11:13:47",32331096349,11610836546,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11610836546/job/32331096349
"31.10.24, 11:13:47",32331096584,11610836546,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11610836546/job/32331096584
"31.10.24, 11:13:47",32331096781,11610836546,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11610836546/job/32331096781
"31.10.24, 11:13:48",32331097031,11610836546,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11610836546/job/32331097031
