date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-02,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-12-02,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2023-12-02,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006516203704","0,006516203704","0,006516203704",0,0,0,0,0,0,0,0
2023-12-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2023-12-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006550925926","0,006550925926","0,006550925926",0,0,0,0,0,0,0,0
2023-12-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2023-12-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259",0,0,0,0,0,0,0,0
2023-12-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2023-12-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007673611111","0,007673611111","0,007673611111",0,0,0,0,0,0,0,0
2023-12-02,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-02,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-12-02,DevExtreme package tests,build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004166666667","0,004247685185","0,004398148148"
2023-12-02,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,00494212963","0,005222222222","0,005474537037"
2023-12-02,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,004988425926","0,005502314815","0,005844907407"
2023-12-02,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001365740741","0,001631944444","0,001724537037"
2023-12-02,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,1,4,0,0,0,"0,005162037037","0,005571759259","0,00587962963"
2023-12-02,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,007534722222","0,007983796296","0,008680555556"
2023-12-02,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00009259259259","0,0001898148148","0,0003009259259"
2023-12-02,Lint,component_exports,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0006828703704","0,0007337962963","0,000775462963"
2023-12-02,Lint,CSS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000775462963","0,0008587962963","0,001006944444"
2023-12-02,Lint,JS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004444444444","0,005152777778","0,005578703704"
2023-12-02,Lint,package_lock,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009259259259","0,001020833333","0,001122685185"
2023-12-02,Lint,Renovation,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00119212963","0,001324074074","0,001377314815"
2023-12-02,Lint,texts,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0006481481481","0,0007175925926","0,000775462963"
2023-12-02,Lint,TS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,007233796296","0,008541666667","0,0090625"
2023-12-02,Lint,wrappers,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0008449074074","0,0008935185185","0,0009490740741"
2023-12-02,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-12-02,Paths length check,checks,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0004861111111","0,000599537037","0,0007523148148"
2023-12-02,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2023-12-02,Additional QUnit,Build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0025","0,002761574074","0,003101851852"
2023-12-02,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002268518519","0,002509259259","0,002696759259"
2023-12-02,Additional QUnit,Performance,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001296296296","0,001613425926","0,002025462963"
2023-12-02,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002569444444","0,002768518519","0,002905092593"
2023-12-02,Additional QUnit,export-no-csp,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002002314815","0,002199074074","0,002395833333"
2023-12-02,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002037037037","0,002199074074","0,002349537037"
2023-12-02,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001805555556","0,0019375","0,002013888889"
2023-12-02,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002893518519","0,002993055556","0,00318287037"
2023-12-02,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001712962963","0,001780092593","0,001863425926"
2023-12-02,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001747685185","0,001900462963","0,001979166667"
2023-12-02,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002881944444","0,003069444444","0,003518518519"
2023-12-02,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001851851852","0,001918981481","0,002013888889"
2023-12-02,Additional QUnit,ui.htmlEditor-no-csp,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001400462963","0,001539351852","0,00162037037"
2023-12-02,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001736111111","0,001787037037","0,001851851852"
2023-12-02,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001574074074","0,00175","0,001863425926"
2023-12-02,Additional QUnit,misc(1/2)-PST8PDT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001631944444","0,001722222222","0,001828703704"
2023-12-02,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003171296296","0,003368055556","0,003761574074"
2023-12-02,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001412037037","0,0015","0,001666666667"
2023-12-02,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00162037037","0,001787037037","0,001979166667"
2023-12-02,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00287037037","0,003006944444","0,003136574074"
2023-12-02,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001435185185","0,001648148148","0,001944444444"
2023-12-02,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0015625","0,001731481481","0,001898148148"
2023-12-02,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002905092593","0,003189814815","0,003576388889"
2023-12-02,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002418981481","0,002685185185","0,002893518519"
2023-12-02,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001689814815","0,001780092593","0,001909722222"
2023-12-02,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002418981481","0,002537037037","0,002696759259"
