created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.12.23, 18:47:41",19250284095,7071935847,1,DevExtreme package tests,Demos visual tests jquery(1/4),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7071935847/job/19250284095
"02.12.23, 18:47:42",19250284311,7071935847,1,DevExtreme package tests,Demos visual tests jquery(3/4),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7071935847/job/19250284311
"02.12.23, 14:43:39",19247960517,7070837785,1,DevExtreme package tests,Demos visual tests jquery(2/4),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7070837785/job/19247960517
"02.12.23, 14:43:40",19247960623,7070837785,1,DevExtreme package tests,Demos visual tests jquery(3/4),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7070837785/job/19247960623
"02.12.23, 13:58:28",19247513369,7070595578,1,DevExtreme package tests,Demos visual tests jquery(3/4),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7070595578/job/19247513369
"02.12.23, 11:09:30",19245900257,7069768910,1,DevExtreme package tests,Demos visual tests jquery(1/4),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069768910/job/19245900257
"02.12.23, 11:09:31",19245900306,7069768910,1,DevExtreme package tests,Demos visual tests jquery(2/4),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069768910/job/19245900306
"02.12.23, 11:09:31",19245900350,7069768910,1,DevExtreme package tests,Demos visual tests jquery(3/4),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069768910/job/19245900350
"02.12.23, 08:38:12",19244551830,7069106769,1,DevExtreme package tests,Demos visual tests jquery(1/4),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069106769/job/19244551830
"02.12.23, 08:38:12",19244551876,7069106769,1,DevExtreme package tests,Demos visual tests jquery(2/4),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069106769/job/19244551876
"02.12.23, 18:44:51",19250257557,7071935846,1,TestCafe tests,form - material (1/2),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7071935846/job/19250257557
"02.12.23, 18:44:55",19250258073,7071935846,1,TestCafe tests,htmlEditor,incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7071935846/job/19250258073
"02.12.23, 14:41:02",19247939996,7070837787,1,TestCafe tests,form - material (1/2),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7070837787/job/19247939996
"02.12.23, 13:55:52",19247493922,7070595579,1,TestCafe tests,scheduler (1/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7070595579/job/19247493922
"02.12.23, 13:55:54",19247494157,7070595579,1,TestCafe tests,scheduler (5/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7070595579/job/19247494157
"02.12.23, 11:07:09",19245876821,7069768902,1,TestCafe tests,scheduler (1/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069768902/job/19245876821
"02.12.23, 11:07:09",19245876922,7069768902,1,TestCafe tests,scheduler (2/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069768902/job/19245876922
"02.12.23, 11:07:10",19245877256,7069768902,1,TestCafe tests,scheduler (5/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069768902/job/19245877256
"02.12.23, 08:35:44",19244527153,7069106770,1,TestCafe tests,scheduler (1/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069106770/job/19244527153
"02.12.23, 08:35:44",19244527200,7069106770,1,TestCafe tests,scheduler (2/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069106770/job/19244527200
"02.12.23, 08:35:45",19244527247,7069106770,1,TestCafe tests,scheduler (3/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069106770/job/19244527247
"02.12.23, 08:35:45",19244527296,7069106770,1,TestCafe tests,scheduler (4/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069106770/job/19244527296
"02.12.23, 08:35:45",19244527352,7069106770,1,TestCafe tests,scheduler (5/5),incorrect-icon-size-long-appointment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7069106770/job/19244527352
