created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.10.23, 11:13:44",18118015065,6666211794,2,Lint,check_generated_demos,Filter_builder_demos_23_2,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6666211794/job/18118015065
"27.10.23, 10:48:29",18117297855,6666209739,1,Lint,check_generated_demos,23_2_tabs_content_alignment,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6666209739/job/18117297855
"27.10.23, 10:47:30",18117270517,6666204122,1,Lint,check_generated_demos,23_2_tabs_content_alignment,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6666204122/job/18117270517
"27.10.23, 10:47:30",18117270708,6666204122,1,Lint,package_lock,23_2_tabs_content_alignment,cancelled,Check package-lock,https://github.com/DevExpress/devextreme-demos/actions/runs/6666204122/job/18117270708
"27.10.23, 10:29:33",18116780284,6666036877,1,Lint,check_generated_demos,Filter_builder_demos_23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6666036877/job/18116780284
"27.10.23, 10:19:51",18116496255,6665930206,1,Lint,check_generated_demos,description-fixes23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6665930206/job/18116496255
"27.10.23, 09:01:56",18114106059,6665128380,1,Lint,check_generated_demos,23_2_tabs_content_alignment,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6665128380/job/18114106059
"27.10.23, 08:42:17",18113530462,6664941583,1,Lint,check_generated_demos,ts-forms,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6664941583/job/18113530462
"27.10.23, 08:38:19",18113417738,6664905363,1,Lint,check_generated_demos,23_2,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6664905363/job/18113417738
"27.10.23, 08:52:48",18113840332,6664905235,1,Lint,check_generated_demos,fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6664905235/job/18113840332
"27.10.23, 09:33:57",18115117024,6664905235,2,Lint,check_generated_demos,fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6664905235/job/18115117024
"27.10.23, 08:27:02",18113059372,6664782656,1,Lint,Build DevExtreme,fix-generate-js,cancelled,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6664782656/job/18113059372
"27.10.23, 08:27:03",18113059789,6664782656,1,Lint,check_generated_demos,fix-generate-js,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6664782656/job/18113059789
"27.10.23, 08:34:16",18113290023,6664782656,1,Lint,Build Demos,fix-generate-js,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6664782656/job/18113290023
"27.10.23, 08:16:48",18112753955,6664674940,1,Lint,check_generated_demos,23_2_tabs_content_alignment,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6664674940/job/18112753955
"27.10.23, 10:47:30",18117270585,6666204120,1,Unit tests,Run unit tests,23_2_tabs_content_alignment,cancelled,Post Restore npm cache,https://github.com/DevExpress/devextreme-demos/actions/runs/6666204120/job/18117270585
"27.10.23, 14:56:10",18125296023,6668724278,1,Visual Tests,jquery(4/4)-accessibility,fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724278/job/18125296023
"27.10.23, 13:27:54",18122173175,6667751185,1,Visual Tests,jquery(1/4)-screenshots,23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751185/job/18122173175
"27.10.23, 13:27:55",18122173388,6667751185,1,Visual Tests,jquery(2/4)-screenshots,23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751185/job/18122173388
"27.10.23, 13:27:55",18122173603,6667751185,1,Visual Tests,jquery(3/4)-screenshots,23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751185/job/18122173603
"27.10.23, 13:27:56",18122173803,6667751185,1,Visual Tests,jquery(4/4)-screenshots,23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751185/job/18122173803
"27.10.23, 11:39:34",18118709820,6666582721,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6666582721/job/18118709820
"27.10.23, 10:47:30",18117270516,6666204116,1,Visual Tests,Build DevExtreme,23_2_tabs_content_alignment,cancelled,Clone devextreme repo from PR author fork,https://github.com/DevExpress/devextreme-demos/actions/runs/6666204116/job/18117270516
"27.10.23, 10:48:25",18117295944,6666204116,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2_tabs_content_alignment,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6666204116/job/18117295944
"27.10.23, 10:42:05",18117131816,6666036881,1,Visual Tests,jquery(1/4)-screenshots,Filter_builder_demos_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6666036881/job/18117131816
"27.10.23, 10:42:06",18117132206,6666036881,1,Visual Tests,jquery(3/4)-screenshots,Filter_builder_demos_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6666036881/job/18117132206
"27.10.23, 10:42:06",18117132394,6666036881,1,Visual Tests,jquery(4/4)-screenshots,Filter_builder_demos_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6666036881/job/18117132394
"27.10.23, 08:27:02",18113058966,6664782657,1,Visual Tests,Build DevExtreme,fix-generate-js,cancelled,DevExtreme dist - Pack,https://github.com/DevExpress/devextreme-demos/actions/runs/6664782657/job/18113058966
"27.10.23, 08:38:27",18113421966,6664782657,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},fix-generate-js,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6664782657/job/18113421966
"27.10.23, 08:29:16",18113124971,6664674951,1,Visual Tests,jquery(4/4)-screenshots,23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6664674951/job/18113124971
"27.10.23, 15:34:44",18126641837,6669020794,1,Frameworks,Check generated demos (1/4),fix-generate-js,failure,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6669020794/job/18126641837
"27.10.23, 15:34:45",18126642569,6669020794,1,Frameworks,Check generated demos (2/4),fix-generate-js,failure,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6669020794/job/18126642569
"27.10.23, 15:34:47",18126643289,6669020794,1,Frameworks,Check generated demos (3/4),fix-generate-js,failure,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6669020794/job/18126643289
"27.10.23, 15:34:48",18126644105,6669020794,1,Frameworks,Check generated demos (4/4),fix-generate-js,failure,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6669020794/job/18126644105
"27.10.23, 15:34:52",18126646487,6669020794,1,Frameworks,vue(4/4),fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6669020794/job/18126646487
"27.10.23, 15:05:43",18125639117,6668724257,1,Frameworks,Check generated demos (1/4),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125639117
"27.10.23, 15:05:44",18125639545,6668724257,1,Frameworks,Check generated demos (2/4),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125639545
"27.10.23, 15:05:45",18125640100,6668724257,1,Frameworks,react(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125640100
"27.10.23, 15:05:45",18125640334,6668724257,1,Frameworks,Check generated demos (3/4),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125640334
"27.10.23, 15:05:46",18125640628,6668724257,1,Frameworks,Lint demos (1/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125640628
"27.10.23, 15:05:46",18125640928,6668724257,1,Frameworks,react(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125640928
"27.10.23, 15:05:47",18125641176,6668724257,1,Frameworks,Check generated demos (4/4),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125641176
"27.10.23, 15:05:47",18125641405,6668724257,1,Frameworks,Lint demos (2/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125641405
"27.10.23, 15:05:48",18125641678,6668724257,1,Frameworks,react(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125641678
"27.10.23, 15:05:48",18125641959,6668724257,1,Frameworks,Lint demos (3/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125641959
"27.10.23, 15:05:49",18125642372,6668724257,1,Frameworks,react(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125642372
"27.10.23, 15:05:50",18125642835,6668724257,1,Frameworks,vue(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125642835
"27.10.23, 15:05:50",18125643060,6668724257,1,Frameworks,Lint demos (4/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125643060
"27.10.23, 15:05:50",18125643284,6668724257,1,Frameworks,vue(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125643284
"27.10.23, 15:05:51",18125643502,6668724257,1,Frameworks,vue(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125643502
"27.10.23, 15:05:51",18125643767,6668724257,1,Frameworks,vue(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125643767
"27.10.23, 15:05:52",18125644028,6668724257,1,Frameworks,angular(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125644028
"27.10.23, 15:05:52",18125644304,6668724257,1,Frameworks,angular(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125644304
"27.10.23, 15:05:53",18125644541,6668724257,1,Frameworks,angular(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125644541
"27.10.23, 15:05:53",18125644782,6668724257,1,Frameworks,angular(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668724257/job/18125644782
"27.10.23, 14:36:20",18124618296,6668427184,1,Frameworks,react(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124618296
"27.10.23, 14:36:21",18124619036,6668427184,1,Frameworks,react(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124619036
"27.10.23, 14:36:21",18124619316,6668427184,1,Frameworks,Lint demos (1/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124619316
"27.10.23, 14:36:22",18124619561,6668427184,1,Frameworks,react(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124619561
"27.10.23, 14:36:23",18124620141,6668427184,1,Frameworks,react(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124620141
"27.10.23, 14:36:23",18124620434,6668427184,1,Frameworks,vue(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124620434
"27.10.23, 14:36:24",18124620690,6668427184,1,Frameworks,Lint demos (3/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124620690
"27.10.23, 14:36:24",18124620951,6668427184,1,Frameworks,vue(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124620951
"27.10.23, 14:36:25",18124621205,6668427184,1,Frameworks,Lint demos (4/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124621205
"27.10.23, 14:36:25",18124621625,6668427184,1,Frameworks,vue(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124621625
"27.10.23, 14:36:26",18124621869,6668427184,1,Frameworks,vue(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124621869
"27.10.23, 14:36:26",18124622121,6668427184,1,Frameworks,angular(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124622121
"27.10.23, 14:36:27",18124622331,6668427184,1,Frameworks,angular(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124622331
"27.10.23, 14:36:27",18124622552,6668427184,1,Frameworks,angular(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124622552
"27.10.23, 14:36:27",18124622765,6668427184,1,Frameworks,angular(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668427184/job/18124622765
"27.10.23, 14:18:41",18123980461,6668151609,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6668151609/job/18123980461
"27.10.23, 13:39:42",18122585481,6667751188,1,Frameworks,react(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122585481
"27.10.23, 13:39:43",18122585960,6667751188,1,Frameworks,react(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122585960
"27.10.23, 13:39:43",18122586152,6667751188,1,Frameworks,Lint demos (3/4),23_2_flex_row,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122586152
"27.10.23, 13:39:43",18122586357,6667751188,1,Frameworks,react(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122586357
"27.10.23, 13:39:44",18122586548,6667751188,1,Frameworks,Lint demos (4/4),23_2_flex_row,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122586548
"27.10.23, 13:39:44",18122586799,6667751188,1,Frameworks,react(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122586799
"27.10.23, 13:39:45",18122587094,6667751188,1,Frameworks,vue(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122587094
"27.10.23, 13:39:45",18122587405,6667751188,1,Frameworks,vue(2/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122587405
"27.10.23, 13:39:46",18122587664,6667751188,1,Frameworks,vue(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122587664
"27.10.23, 13:39:46",18122587910,6667751188,1,Frameworks,vue(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122587910
"27.10.23, 13:39:47",18122588142,6667751188,1,Frameworks,angular(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122588142
"27.10.23, 13:39:47",18122588388,6667751188,1,Frameworks,angular(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122588388
"27.10.23, 13:39:47",18122588620,6667751188,1,Frameworks,angular(3/4),23_2_flex_row,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122588620
"27.10.23, 13:39:48",18122588871,6667751188,1,Frameworks,angular(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667751188/job/18122588871
"27.10.23, 13:25:07",18122077725,6667584286,1,Frameworks,react(4/4),fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667584286/job/18122077725
"27.10.23, 13:25:10",18122079775,6667584286,1,Frameworks,angular(1/4),fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667584286/job/18122079775
"27.10.23, 12:44:38",18120685466,6667162116,1,Frameworks,react(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667162116/job/18120685466
"27.10.23, 12:44:41",18120687277,6667162116,1,Frameworks,vue(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667162116/job/18120687277
"27.10.23, 12:44:42",18120687757,6667162116,1,Frameworks,Lint demos (4/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6667162116/job/18120687757
"27.10.23, 12:44:42",18120688003,6667162116,1,Frameworks,vue(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667162116/job/18120688003
"27.10.23, 12:44:43",18120688429,6667162116,1,Frameworks,vue(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667162116/job/18120688429
"27.10.23, 12:44:44",18120688662,6667162116,1,Frameworks,angular(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667162116/job/18120688662
"27.10.23, 12:44:44",18120688972,6667162116,1,Frameworks,angular(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667162116/job/18120688972
"27.10.23, 12:44:45",18120689223,6667162116,1,Frameworks,angular(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6667162116/job/18120689223
"27.10.23, 10:47:30",18117270665,6666204117,1,Frameworks,Build DevExtreme,23_2_tabs_content_alignment,cancelled,Restore npm cache,https://github.com/DevExpress/devextreme-demos/actions/runs/6666204117/job/18117270665
"27.10.23, 10:48:10",18117288565,6666204117,1,Frameworks,Build Demos,23_2_tabs_content_alignment,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6666204117/job/18117288565
"27.10.23, 10:48:10",18117288818,6666204117,1,Frameworks,${{ matrix.CONSTEL }},23_2_tabs_content_alignment,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6666204117/job/18117288818
"27.10.23, 10:48:11",18117289078,6666204117,1,Frameworks,${{ matrix.name }},23_2_tabs_content_alignment,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6666204117/job/18117289078
"27.10.23, 10:40:09",18117080381,6666036888,1,Frameworks,Build Demos,Filter_builder_demos_23_2,cancelled,Zip node_modules,https://github.com/DevExpress/devextreme-demos/actions/runs/6666036888/job/18117080381
"27.10.23, 10:48:34",18117299888,6666036888,1,Frameworks,${{ matrix.name }},Filter_builder_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6666036888/job/18117299888
"27.10.23, 10:48:34",18117300073,6666036888,1,Frameworks,${{ matrix.CONSTEL }},Filter_builder_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6666036888/job/18117300073
"27.10.23, 08:57:03",18113957791,6664941585,1,Frameworks,Build Demos,ts-forms,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6664941585/job/18113957791
"27.10.23, 09:01:19",18114083464,6664905233,1,Frameworks,vue(4/4),fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6664905233/job/18114083464
"27.10.23, 09:01:20",18114083977,6664905233,1,Frameworks,angular(2/4),fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6664905233/job/18114083977
"27.10.23, 08:37:13",18113384936,6664782664,1,Frameworks,Build Demos,fix-generate-js,cancelled,Install package,https://github.com/DevExpress/devextreme-demos/actions/runs/6664782664/job/18113384936
"27.10.23, 08:38:34",18113425597,6664782664,1,Frameworks,${{ matrix.name }},fix-generate-js,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6664782664/job/18113425597
"27.10.23, 08:38:34",18113425808,6664782664,1,Frameworks,${{ matrix.CONSTEL }},fix-generate-js,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6664782664/job/18113425808
"27.10.23, 08:34:50",18113308653,6664674953,1,Frameworks,react(1/4),23_2_tabs_content_alignment,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6664674953/job/18113308653
"27.10.23, 08:34:55",18113311026,6664674953,1,Frameworks,Lint demos (4/4),23_2_tabs_content_alignment,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6664674953/job/18113311026
"27.10.23, 08:34:55",18113311211,6664674953,1,Frameworks,vue(2/4),23_2_tabs_content_alignment,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6664674953/job/18113311211
"27.10.23, 08:34:57",18113312357,6664674953,1,Frameworks,angular(3/4),23_2_tabs_content_alignment,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6664674953/job/18113312357
