date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-29,Visual Tests,jquery(3/4)-accessibility,3,0,0,0,0,"0,001689814815","0,002472993827","0,003935185185",4,0,0,0,0,"0,0007638888889","0,0007783564815","0,0007986111111"
2024-02-29,Visual Tests,jquery(4/4)-accessibility,3,0,0,0,0,"0,003055555556","0,00324845679","0,003472222222",4,0,0,0,0,"0,0007175925926","0,0007696759259","0,0008449074074"
2024-02-29,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-02-29,Frameworks,Build DevExtreme,3,0,0,0,0,"0,004085648148","0,004382716049","0,004641203704",4,0,1,0,0,"0,0008101851852","0,003775462963","0,004583333333"
2024-02-29,Frameworks,Build Demos,3,0,0,0,0,"0,00275462963","0,003406635802","0,003865740741",4,0,1,0,0,0,"0,002893518519","0,00380787037"
2024-02-29,Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001550925926","0,001608796296","0,001678240741",4,0,0,0,0,"0,001527777778","0,001614583333","0,001747685185"
2024-02-29,Frameworks,Lint demos (1/4),3,0,0,0,0,"0,001354166667","0,008360339506","0,01209490741",3,1,0,0,0,"0,001273148148","0,001377314815","0,001539351852"
2024-02-29,Frameworks,Lint demos (2/4),3,0,0,0,0,"0,00125","0,004726080247","0,006643518519",4,0,0,0,0,"0,001215277778","0,001302083333","0,001400462963"
2024-02-29,Frameworks,Lint demos (3/4),3,0,0,0,0,"0,001759259259","0,007789351852","0,01104166667",4,0,0,0,0,"0,001157407407","0,00122974537","0,001319444444"
2024-02-29,Frameworks,Lint demos (4/4),3,0,0,0,0,"0,0015625","0,01434027778","0,02104166667",4,0,0,0,0,"0,00130787037","0,001342592593","0,001423611111"
2024-02-29,Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,00349537037","0,00353587963","0,003576388889",4,0,0,0,0,"0,003402777778","0,003440393519","0,00349537037"
2024-02-29,Frameworks,react(1/4),3,0,0,0,0,"0,004525462963","0,006666666667","0,007835648148",4,0,0,0,0,"0,000775462963","0,0008333333333","0,0008680555556"
2024-02-29,Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,00337962963","0,003420138889","0,003460648148",4,0,0,0,0,"0,003298611111","0,003408564815","0,003530092593"
2024-02-29,Frameworks,react(2/4),2,1,0,0,0,"0,004907407407","0,004984567901","0,005127314815",4,0,0,0,0,"0,000787037037","0,0008362268519","0,0008796296296"
2024-02-29,Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003344907407","0,003350694444","0,003356481481",4,0,0,0,0,"0,003321759259","0,003382523148","0,003460648148"
2024-02-29,Frameworks,react(3/4),1,2,0,0,0,"0,004618055556","0,005088734568","0,005416666667",4,0,0,0,0,"0,0007986111111","0,0008796296296","0,001006944444"
2024-02-29,Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003368055556","0,003385416667","0,003402777778",4,0,0,0,0,"0,003287037037","0,003344907407","0,003414351852"
2024-02-29,Frameworks,react(4/4),3,0,0,0,0,"0,005300925926","0,005516975309","0,005844907407",4,0,0,0,0,"0,0008217592593","0,0008738425926","0,0009606481481"
2024-02-29,Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003414351852","0,003431712963","0,003449074074",4,0,0,0,0,"0,003356481481","0,003428819444","0,003460648148"
2024-02-29,Frameworks,vue(1/4),3,0,0,0,0,"0,008449074074","0,009135802469","0,01030092593",4,0,0,0,0,"0,0007291666667","0,0008159722222","0,0009259259259"
2024-02-29,Frameworks,vue(2/4),2,1,0,0,0,"0,00880787037","0,01149305556","0,013125",4,0,0,0,0,"0,000775462963","0,0009751157407","0,001180555556"
2024-02-29,Frameworks,vue(3/4),3,0,0,0,0,"0,007210648148","0,008287037037","0,009502314815",4,0,0,0,0,"0,0007523148148","0,000859375","0,0009953703704"
2024-02-29,Frameworks,vue(4/4),3,0,0,0,0,"0,007824074074","0,008325617284","0,008587962963",4,0,0,0,0,"0,0007523148148","0,0008738425926","0,001053240741"
2024-02-29,Frameworks,angular(1/4),3,0,0,0,0,"0,007280092593","0,007824074074","0,00818287037",4,0,0,0,0,"0,0007291666667","0,0007667824074","0,0007986111111"
2024-02-29,Frameworks,angular(2/4),0,3,0,0,0,"0,00875","0,009039351852","0,009363425926",4,0,0,0,0,"0,000775462963","0,0008246527778","0,0008680555556"
2024-02-29,Frameworks,angular(3/4),3,0,0,0,0,"0,008414351852","0,01069058642","0,01212962963",4,0,0,0,0,"0,0008333333333","0,0009085648148","0,001018518519"
2024-02-29,Frameworks,angular(4/4),3,0,0,0,0,"0,006921296296","0,00712962963","0,007407407407",4,0,0,0,0,"0,0008101851852","0,0009230324074","0,001064814815"
2024-02-29,Frameworks,Build Angular,1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-02-29,Frameworks,Build Documentation Metadata,1,0,0,0,0,"0,004895833333","0,004895833333","0,004895833333",0,0,0,0,0,0,0,0
2024-02-29,Frameworks,Build React,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2024-02-29,Frameworks,Build Vue,1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-02-29,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-02-29,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
