date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-12-08,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,004814814815","0,006196759259","0,008518518519",18,1,0,0,0,"0,0008796296296","0,007585891813","0,02416666667"
2025-12-08,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0004861111111","0,00100462963","0,001354166667",18,0,0,1,0,"0,0006134259259","0,001218932749","0,001493055556"
2025-12-08,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009490740741","0,01013888889","0,01116898148",0,0,0,0,0,0,0,0
2025-12-08,CodeQL,Analyze C#,3,0,0,0,0,"0,001284722222","0,00143132716","0,001631944444",0,0,0,0,0,0,0,0
2025-12-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-08,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,0000625","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-08,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006030092593","0,007222222222","0,008414351852",0,0,0,0,0,0,0,0
2025-12-08,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001296296296","0,001336805556","0,001377314815",0,0,0,0,0,0,0,0
2025-12-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-08,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
