created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.12.25, 13:55:29",57438237788,20030173265,2,QUnit tests,Constel ui.grid,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20030173265/job/57438237788
"08.12.25, 13:32:57",57436089057,20029840786,1,QUnit tests,ui-shadow-dom,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089057
"08.12.25, 13:32:57",57436089065,20029840786,1,QUnit tests,ui.editors-shadow-dom,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089065
"08.12.25, 13:32:57",57436089083,20029840786,1,QUnit tests,ui.widgets-shadow-dom,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089083
"08.12.25, 13:32:57",57436089095,20029840786,1,QUnit tests,Constel misc,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089095
"08.12.25, 13:32:57",57436089101,20029840786,1,QUnit tests,ui.grid-shadow-dom,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089101
"08.12.25, 13:32:57",57436089116,20029840786,1,QUnit tests,Constel ui.scheduler,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089116
"08.12.25, 13:32:57",57436089131,20029840786,1,QUnit tests,Constel export,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089131
"08.12.25, 13:32:57",57436089141,20029840786,1,QUnit tests,Constel ui.editors,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089141
"08.12.25, 13:32:57",57436089145,20029840786,1,QUnit tests,ui.scheduler-shadow-dom,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089145
"08.12.25, 13:32:57",57436089152,20029840786,1,QUnit tests,Constel ui.scheduler-US/Pacific,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089152
"08.12.25, 13:32:57",57436089166,20029840786,1,QUnit tests,Constel ui,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089166
"08.12.25, 13:32:57",57436089316,20029840786,1,QUnit tests,Constel ui.grid,resource-scheduler-layout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840786/job/57436089316
"08.12.25, 10:55:19",57422374471,20025682102,1,QUnit tests,Build,khd/make-sbom,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20025682102/job/57422374471
"08.12.25, 10:43:19",57421248267,20025130956,1,QUnit tests,ui.widgets-shadow-dom,25_2_2850-simple,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20025130956/job/57421248267
"08.12.25, 09:49:34",57416302528,20023660993,1,QUnit tests,ui.grid-shadow-dom,25_2__T1293181_row_recover,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20023660993/job/57416302528
"08.12.25, 09:49:34",57416302557,20023660993,1,QUnit tests,Constel ui.grid,25_2__T1293181_row_recover,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20023660993/job/57416302557
"08.12.25, 08:30:47",57409619153,20021531841,1,QUnit tests,Constel ui.widgets-no-csp,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021531841/job/57409619153
"08.12.25, 08:25:02",57409166696,20021389966,1,QUnit tests,ui.scheduler-shadow-dom,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166696
"08.12.25, 08:25:02",57409166700,20021389966,1,QUnit tests,ui.grid-shadow-dom,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166700
"08.12.25, 08:25:02",57409166713,20021389966,1,QUnit tests,ui.editors-shadow-dom,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166713
"08.12.25, 08:25:02",57409166716,20021389966,1,QUnit tests,ui.widgets-shadow-dom,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166716
"08.12.25, 08:25:02",57409166720,20021389966,1,QUnit tests,ui-shadow-dom,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166720
"08.12.25, 08:25:02",57409166732,20021389966,1,QUnit tests,Constel misc,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166732
"08.12.25, 08:25:03",57409166734,20021389966,1,QUnit tests,Constel ui,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166734
"08.12.25, 08:25:03",57409166773,20021389966,1,QUnit tests,Constel misc-no-csp,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166773
"08.12.25, 08:25:03",57409166779,20021389966,1,QUnit tests,Constel ui.grid,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166779
"08.12.25, 08:25:03",57409166793,20021389966,1,QUnit tests,Constel export,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166793
"08.12.25, 08:25:03",57409166795,20021389966,1,QUnit tests,Constel ui.scheduler,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166795
"08.12.25, 08:25:03",57409166796,20021389966,1,QUnit tests,Constel ui.widgets-no-csp,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166796
"08.12.25, 08:25:03",57409166811,20021389966,1,QUnit tests,Constel ui.editors,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166811
"08.12.25, 08:25:03",57409166812,20021389966,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409166812
"08.12.25, 08:26:47",57409299202,20021389966,1,QUnit tests,Send notifications,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021389966/job/57409299202
"08.12.25, 08:19:55",57408773927,20021264029,1,QUnit tests,ui.widgets-shadow-dom,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773927
"08.12.25, 08:19:55",57408773934,20021264029,1,QUnit tests,ui.scheduler-shadow-dom,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773934
"08.12.25, 08:19:55",57408773937,20021264029,1,QUnit tests,ui.grid-shadow-dom,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773937
"08.12.25, 08:19:55",57408773941,20021264029,1,QUnit tests,ui.editors-shadow-dom,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773941
"08.12.25, 08:19:55",57408773953,20021264029,1,QUnit tests,ui-shadow-dom,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773953
"08.12.25, 08:19:55",57408773957,20021264029,1,QUnit tests,Constel ui,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773957
"08.12.25, 08:19:55",57408773965,20021264029,1,QUnit tests,Constel misc,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773965
"08.12.25, 08:19:55",57408773966,20021264029,1,QUnit tests,Constel ui.editors,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773966
"08.12.25, 08:19:55",57408773978,20021264029,1,QUnit tests,Constel ui.scheduler,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773978
"08.12.25, 08:19:55",57408773982,20021264029,1,QUnit tests,Constel ui.grid,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773982
"08.12.25, 08:19:55",57408773989,20021264029,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408773989
"08.12.25, 08:19:55",57408774000,20021264029,1,QUnit tests,Constel export,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408774000
"08.12.25, 08:19:55",57408774012,20021264029,1,QUnit tests,Constel ui.widgets-no-csp,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408774012
"08.12.25, 08:19:55",57408774039,20021264029,1,QUnit tests,Constel misc-no-csp,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408774039
"08.12.25, 08:21:17",57408880850,20021264029,1,QUnit tests,Send notifications,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264029/job/57408880850
"08.12.25, 08:06:57",57407754643,20020889345,1,QUnit tests,ui.grid-shadow-dom,25_2__T1293181_row_recover,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20020889345/job/57407754643
"08.12.25, 08:06:57",57407754727,20020889345,1,QUnit tests,Constel ui.grid,25_2__T1293181_row_recover,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20020889345/job/57407754727
"08.12.25, 09:24:22",57414076470,20020889345,2,QUnit tests,Constel ui.grid,25_2__T1293181_row_recover,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20020889345/job/57414076470
"08.12.25, 09:24:22",57414076707,20020889345,2,QUnit tests,ui.grid-shadow-dom,25_2__T1293181_row_recover,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20020889345/job/57414076707
"08.12.25, 07:51:13",57406688207,20020469393,1,QUnit tests,ui.grid-shadow-dom,25_2__T1293181_row_recover,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20020469393/job/57406688207
"08.12.25, 07:51:13",57406688210,20020469393,1,QUnit tests,ui.scheduler-shadow-dom,25_2__T1293181_row_recover,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20020469393/job/57406688210
"08.12.25, 07:51:13",57406688275,20020469393,1,QUnit tests,Constel ui.grid,25_2__T1293181_row_recover,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20020469393/job/57406688275
"08.12.25, 08:02:01",57407368978,20020469393,1,QUnit tests,Send notifications,25_2__T1293181_row_recover,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20020469393/job/57407368978
"08.12.25, 10:55:19",57422374409,20025682125,1,Renovation,jest-tests,khd/make-sbom,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20025682125/job/57422374409
"08.12.25, 08:21:15",57408878784,20021390029,1,Renovation,jest-tests,issue-2938,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021390029/job/57408878784
"08.12.25, 08:26:44",57409294902,20021390029,1,Renovation,Send notifications,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021390029/job/57409294902
"08.12.25, 08:16:03",57408481586,20021264028,1,Renovation,jest-tests,issue-2938,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021264028/job/57408481586
"08.12.25, 08:21:15",57408878450,20021264028,1,Renovation,Send notifications,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20021264028/job/57408878450
"08.12.25, 10:55:20",57422374545,20025682097,1,Styles tests,Tests,khd/make-sbom,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20025682097/job/57422374545
"08.12.25, 13:33:28",57436149017,20029840788,1,TestCafe tests,scheduler / common (3/3) - fluent,resource-scheduler-layout,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840788/job/57436149017
"08.12.25, 13:33:28",57436149057,20029840788,1,TestCafe tests,dataGrid (3/4) - fluent,resource-scheduler-layout,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20029840788/job/57436149057
"08.12.25, 13:42:47",57437030697,20029840788,1,TestCafe tests,Send notifications,resource-scheduler-layout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20029840788/job/57437030697
"08.12.25, 12:23:49",57429835946,20027760006,1,TestCafe tests,dataGrid (1/4) - fluent,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20027760006/job/57429835946
"08.12.25, 12:23:49",57429835970,20027760006,1,TestCafe tests,scheduler / common (2/3) - fluent,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20027760006/job/57429835970
"08.12.25, 11:09:44",57423648679,20025991449,1,TestCafe tests,common - fluent,tl_25_2_search_produced_error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20025991449/job/57423648679
"08.12.25, 11:22:56",57424775422,20025991449,2,TestCafe tests,common - fluent,tl_25_2_search_produced_error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20025991449/job/57424775422
"08.12.25, 11:30:39",57425411778,20025991449,3,TestCafe tests,common - fluent,tl_25_2_search_produced_error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20025991449/job/57425411778
"08.12.25, 11:42:05",57426341493,20025991449,4,TestCafe tests,common - fluent,tl_25_2_search_produced_error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20025991449/job/57426341493
"08.12.25, 11:15:55",57424181404,20025943270,1,TestCafe tests,dataGrid (1/4) - fluent,lavrov/acronyms-in-generated-code,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20025943270/job/57424181404
"08.12.25, 10:55:24",57422380742,20025682115,1,TestCafe tests,Build DevExtreme,khd/make-sbom,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20025682115/job/57422380742
"08.12.25, 10:39:16",57420863866,20025020334,1,TestCafe tests,common - fluent,tl_25_2_search_produced_error,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20025020334/job/57420863866
"08.12.25, 08:24:03",57409089593,20021389944,1,TestCafe tests,dataGrid (3/4) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089593
"08.12.25, 08:24:03",57409089595,20021389944,1,TestCafe tests,dataGrid (1/4) - fluent,issue-2938,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20021389944/job/57409089595
