date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-01,Visual Tests,jquery(1/4)-accessibility,1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",5,0,0,0,1,"0,0007638888889","0,001918981481","0,003252314815"
2023-12-01,Visual Tests,jquery(2/4)-accessibility,1,0,0,0,0,"0,0015625","0,0015625","0,0015625",5,0,0,0,1,"0,0007175925926","0,001986111111","0,003368055556"
2023-12-01,Visual Tests,jquery(3/4)-accessibility,1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",5,0,0,0,1,"0,0007638888889","0,002206018519","0,003865740741"
2023-12-01,Visual Tests,jquery(4/4)-accessibility,1,0,0,0,0,"0,004074074074","0,004074074074","0,004074074074",5,0,0,0,1,"0,000775462963","0,002574074074","0,004097222222"
2023-12-01,Visual Tests,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-12-01,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-12-01,Frameworks,Build DevExtreme,1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",7,0,2,0,1,"0,003020833333","0,004032921811","0,00474537037"
2023-12-01,Frameworks,Build Vue,0,0,0,0,0,0,0,0,3,2,2,0,1,0,"0,00140542328","0,002662037037"
2023-12-01,Frameworks,Build React,0,0,0,0,0,0,0,0,5,0,2,0,1,0,"0,001284722222","0,002106481481"
2023-12-01,Frameworks,Build Angular,0,0,0,0,0,0,0,0,5,0,2,0,1,0,"0,001665013228","0,002928240741"
2023-12-01,Frameworks,Build Demos,1,0,0,0,0,"0,003773148148","0,003773148148","0,003773148148",5,0,2,2,1,0,"0,001823559671","0,004050925926"
2023-12-01,Frameworks,Lint code base,0,0,0,0,0,0,0,0,1,0,1,2,1,0,"0,0006655092593","0,002662037037"
2023-12-01,Frameworks,react(1/4),1,0,0,0,0,"0,00875","0,00875","0,00875",3,2,0,0,0,"0,001030092593","0,004023148148","0,008969907407"
2023-12-01,Frameworks,react(2/4),1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",3,2,0,0,0,"0,0008449074074","0,00312037037","0,005474537037"
2023-12-01,Frameworks,react(3/4),1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",3,2,0,0,0,"0,0009490740741","0,002974537037","0,005347222222"
2023-12-01,Frameworks,react(4/4),1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",3,2,0,0,0,"0,00125","0,003694444444","0,006458333333"
2023-12-01,Frameworks,vue(1/4),1,0,0,0,0,"0,008680555556","0,008680555556","0,008680555556",3,2,0,0,0,"0,001342592593","0,006006944444","0,01295138889"
2023-12-01,Frameworks,vue(2/4),1,0,0,0,0,"0,01392361111","0,01392361111","0,01392361111",3,2,0,0,0,"0,001180555556","0,00630787037","0,01369212963"
2023-12-01,Frameworks,vue(3/4),1,0,0,0,0,"0,008229166667","0,008229166667","0,008229166667",3,2,0,0,0,"0,001087962963","0,00480787037","0,008321759259"
2023-12-01,Frameworks,vue(4/4),1,0,0,0,0,"0,009131944444","0,009131944444","0,009131944444",3,2,0,0,0,"0,001168981481","0,005115740741","0,009108796296"
2023-12-01,Frameworks,angular(1/4),1,0,0,0,0,"0,008159722222","0,008159722222","0,008159722222",3,2,0,0,0,"0,001053240741","0,0117962963","0,03927083333"
2023-12-01,Frameworks,angular(2/4),1,0,0,0,0,"0,00818287037","0,00818287037","0,00818287037",3,2,0,0,0,"0,001331018519","0,0114537037","0,0353125"
2023-12-01,Frameworks,angular(3/4),1,0,0,0,0,"0,01300925926","0,01300925926","0,01300925926",3,2,0,0,0,"0,001064814815","0,01176157407","0,03438657407"
2023-12-01,Frameworks,angular(4/4),1,0,0,0,0,"0,008009259259","0,008009259259","0,008009259259",3,2,0,0,0,"0,001111111111","0,01106944444","0,03655092593"
2023-12-01,Frameworks,Build Documentation Metadata,0,0,0,0,0,0,0,0,2,0,1,0,0,0,"0,002862654321","0,004293981481"
2023-12-01,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",3,1,0,0,0,"0,0008449074074","0,002149884259","0,003530092593"
2023-12-01,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",4,0,0,0,0,"0,001365740741","0,001475694444","0,001631944444"
2023-12-01,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",3,1,0,0,0,"0,0008449074074","0,00212962963","0,003391203704"
2023-12-01,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,01194444444","0,01194444444","0,01194444444",4,0,0,0,0,"0,0009837962963","0,003888888889","0,01174768519"
2023-12-01,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148",4,0,0,0,0,"0,0008449074074","0,002158564815","0,0034375"
2023-12-01,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",4,0,0,0,0,"0,001053240741","0,002476851852","0,006226851852"
2023-12-01,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003252314815","0,003252314815","0,003252314815",4,0,0,0,0,"0,0008101851852","0,002092013889","0,003414351852"
2023-12-01,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,01056712963","0,01056712963","0,01056712963",4,0,0,0,0,"0,0009837962963","0,003822337963","0,0108912037"
2023-12-01,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",3,1,0,0,0,"0,0008796296296","0,002141203704","0,003425925926"
2023-12-01,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,02212962963","0,02212962963","0,02212962963",4,0,0,0,0,"0,001377314815","0,006302083333","0,02074074074"
2023-12-01,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
2023-12-01,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
