date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-12-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-12-16,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,005972222222","0,01013723545","0,0172337963",34,3,0,0,0,"0,004895833333","0,009737237237","0,02"
2024-12-16,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001215277778","0,001481481481","0,00181712963",0,0,0,0,0,0,0,0
2024-12-16,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004872685185","0,006030092593","0,008252314815",0,0,0,0,0,0,0,0
2024-12-16,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00002025462963","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-16,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00009548611111","0,000162037037",0,0,0,0,0,0,0,0
2024-12-16,CodeQL,Analyze C#,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-12-16,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01349537037","0,01349537037","0,01349537037",0,0,0,0,0,0,0,0
2024-12-16,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-16,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-16,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-16,Default Workflow,main,7,0,0,0,0,"0,00369212963","0,006782407407","0,01113425926",28,6,5,0,2,"0,000474537037","0,00479789886","0,01162037037"
2024-12-16,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006828703704","0,0009077380952","0,001412037037",36,0,1,0,0,"0,0005902777778","0,0009328078078","0,001643518519"
2024-12-16,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003252314815","0,003407738095","0,003761574074",41,0,4,0,8,"0,0007291666667","0,002831532922","0,003888888889"
2024-12-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,00525462963","0,005553902116","0,005821759259",37,1,3,0,8,"0,0008796296296","0,004311201445","0,009664351852"
2024-12-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,2,0,0,0,"0,006238425926","0,006585648148","0,006921296296",24,14,3,0,8,"0,0008680555556","0,005618224932","0,01880787037"
2024-12-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005833333333","0,005993716931","0,006215277778",37,1,3,0,8,"0,0007407407407","0,004689758356","0,01364583333"
2024-12-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,006539351852","0,006985780423","0,00755787037",37,1,3,0,8,"0,0008564814815","0,005372064137","0,01803240741"
2024-12-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005324074074","0,005575396825","0,005914351852",37,1,3,0,8,"0,0008796296296","0,004240345528","0,009918981481"
2024-12-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,2,0,0,0,"0,006041666667","0,00662037037","0,007800925926",24,14,3,0,8,"0,0008680555556","0,005112070912","0,01646990741"
2024-12-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005671296296","0,006096230159","0,007430555556",37,1,3,0,8,"0,000787037037","0,004533367209","0,01219907407"
2024-12-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006493055556","0,006979166667","0,008078703704",37,1,3,0,8,"0,0008680555556","0,005265074526","0,01747685185"
2024-12-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005104166667","0,005329034392","0,005856481481",36,2,3,0,8,"0,0008912037037","0,004124887082","0,009872685185"
