created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.12.24, 16:13:35",34483233861,12356664889,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12356664889/job/34483233861
"16.12.24, 12:53:57",34471416364,12352988257,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471416364
"16.12.24, 12:53:57",34471416733,12352988257,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471416733
"16.12.24, 12:53:58",34471417378,12352988257,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471417378
"16.12.24, 12:53:58",34471417745,12352988257,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471417745
"16.12.24, 12:53:59",34471418098,12352988257,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471418098
"16.12.24, 12:53:59",34471418364,12352988257,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471418364
"16.12.24, 12:54:00",34471418675,12352988257,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471418675
"16.12.24, 12:54:00",34471418927,12352988257,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471418927
"16.12.24, 12:54:00",34471419264,12352988257,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471419264
"16.12.24, 12:54:01",34471419588,12352988257,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471419588
"16.12.24, 12:54:01",34471419883,12352988257,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471419883
"16.12.24, 12:54:02",34471420210,12352988257,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471420210
"16.12.24, 12:54:02",34471420540,12352988257,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471420540
"16.12.24, 12:54:02",34471420891,12352988257,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471420891
"16.12.24, 12:54:03",34471421247,12352988257,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471421247
"16.12.24, 12:54:03",34471421588,12352988257,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471421588
"16.12.24, 12:54:04",34471421895,12352988257,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471421895
"16.12.24, 12:54:04",34471422225,12352988257,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471422225
"16.12.24, 12:54:04",34471422568,12352988257,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471422568
"16.12.24, 12:54:05",34471422913,12352988257,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471422913
"16.12.24, 12:54:05",34471423313,12352988257,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471423313
"16.12.24, 12:54:06",34471423669,12352988257,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471423669
"16.12.24, 12:54:06",34471424036,12352988257,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471424036
"16.12.24, 12:54:07",34471424457,12352988257,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352988257/job/34471424457
"16.12.24, 12:47:45",34471098718,12352972459,1,Demos Visual Tests,Build devextreme,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12352972459/job/34471098718
"16.12.24, 12:48:56",34471160382,12352972459,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1257970_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12352972459/job/34471160382
"16.12.24, 12:26:49",34470016831,12352544272,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470016831
"16.12.24, 12:26:50",34470017251,12352544272,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470017251
"16.12.24, 12:26:50",34470017698,12352544272,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470017698
"16.12.24, 12:26:51",34470018234,12352544272,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470018234
"16.12.24, 12:26:51",34470018540,12352544272,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470018540
"16.12.24, 12:26:52",34470018991,12352544272,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470018991
"16.12.24, 12:26:52",34470019308,12352544272,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470019308
"16.12.24, 12:26:53",34470019617,12352544272,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470019617
"16.12.24, 12:26:53",34470019907,12352544272,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470019907
"16.12.24, 12:26:53",34470020217,12352544272,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470020217
"16.12.24, 12:26:54",34470020548,12352544272,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470020548
"16.12.24, 12:26:54",34470020878,12352544272,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,robot/update-version-24.1.8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12352544272/job/34470020878
"16.12.24, 11:40:10",34467729282,12351824913,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467729282
"16.12.24, 11:40:11",34467729588,12351824913,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467729588
"16.12.24, 11:40:11",34467729945,12351824913,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467729945
"16.12.24, 11:40:11",34467730235,12351824913,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467730235
"16.12.24, 11:40:12",34467730517,12351824913,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467730517
"16.12.24, 11:40:12",34467730840,12351824913,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467730840
"16.12.24, 11:40:13",34467731151,12351824913,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467731151
"16.12.24, 11:40:13",34467731479,12351824913,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467731479
"16.12.24, 11:40:14",34467732230,12351824913,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467732230
"16.12.24, 11:40:16",34467734148,12351824913,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467734148
"16.12.24, 11:40:17",34467734645,12351824913,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467734645
"16.12.24, 11:40:17",34467735062,12351824913,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,tokenUpdate__24_1_8,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12351824913/job/34467735062
"16.12.24, 11:22:55",34466900644,12351603513,1,Demos Visual Tests,Build devextreme,grids/cardview/draft,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12351603513/job/34466900644
"16.12.24, 11:25:45",34467038291,12351603513,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12351603513/job/34467038291
"16.12.24, 10:15:23",34463415816,12350386806,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463415816
"16.12.24, 10:15:23",34463416198,12350386806,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463416198
"16.12.24, 10:15:24",34463416583,12350386806,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463416583
"16.12.24, 10:15:24",34463416933,12350386806,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463416933
"16.12.24, 10:15:24",34463417276,12350386806,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463417276
"16.12.24, 10:15:25",34463417737,12350386806,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463417737
"16.12.24, 10:15:25",34463418145,12350386806,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463418145
"16.12.24, 10:15:26",34463418608,12350386806,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463418608
"16.12.24, 10:15:26",34463418974,12350386806,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463418974
"16.12.24, 10:15:27",34463419374,12350386806,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463419374
"16.12.24, 10:15:27",34463419704,12350386806,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463419704
"16.12.24, 10:15:27",34463420060,12350386806,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34463420060
"16.12.24, 10:31:53",34464282751,12350386806,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464282751
"16.12.24, 10:31:54",34464283126,12350386806,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464283126
"16.12.24, 10:31:54",34464283460,12350386806,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464283460
"16.12.24, 10:31:54",34464283840,12350386806,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464283840
"16.12.24, 10:31:55",34464284152,12350386806,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464284152
"16.12.24, 10:31:55",34464284492,12350386806,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464284492
"16.12.24, 10:31:56",34464284881,12350386806,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464284881
"16.12.24, 10:31:56",34464285288,12350386806,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464285288
"16.12.24, 10:31:56",34464285638,12350386806,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464285638
"16.12.24, 10:31:57",34464285996,12350386806,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464285996
"16.12.24, 10:31:57",34464286446,12350386806,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464286446
"16.12.24, 10:31:58",34464286774,12350386806,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1246203__24_1,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/12350386806/job/34464286774
"16.12.24, 10:06:22",34462923593,12350222327,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12350222327/job/34462923593
"16.12.24, 10:06:25",34462925870,12350222327,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12350222327/job/34462925870
"16.12.24, 10:06:26",34462927700,12350222327,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/events,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12350222327/job/34462927700
"16.12.24, 10:03:49",34462777041,12350180454,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12350180454/job/34462777041
"16.12.24, 10:03:51",34462779180,12350180454,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12350180454/job/34462779180
"16.12.24, 10:03:53",34462780865,12350180454,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12350180454/job/34462780865
"16.12.24, 09:43:30",34461725916,12349841979,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12349841979/job/34461725916
"16.12.24, 09:43:32",34461727567,12349841979,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12349841979/job/34461727567
"16.12.24, 09:43:34",34461728871,12349841979,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1257970_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12349841979/job/34461728871
"16.12.24, 09:35:42",34461336712,12349711207,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12349711207/job/34461336712
"16.12.24, 09:35:43",34461337005,12349711207,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12349711207/job/34461337005
"16.12.24, 09:35:44",34461337949,12349711207,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1257970_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12349711207/job/34461337949
