date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-10-05,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,005798611111","0,005798611111","0,005798611111",0,0,0,0,0,0,0,0
2025-10-05,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-10-05,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01108796296","0,01168595679","0,01251157407",0,0,0,0,0,0,0,0
2025-10-05,CodeQL,Analyze C#,3,0,0,0,0,"0,001388888889","0,001469907407","0,001608796296",0,0,0,0,0,0,0,0
2025-10-05,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-05,CodeQL,Send notifications,5,0,0,0,0,"0,0001157407407","0,0001203703704","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-05,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006354166667","0,007523148148","0,00869212963",0,0,0,0,0,0,0,0
2025-10-05,CodeQL,Analyze (csharp),2,0,0,0,0,"0,00130787037","0,001388888889","0,001469907407",0,0,0,0,0,0,0,0
2025-10-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-05,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
