created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.10.25, 02:35:51",51969595315,18252775323,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18252775323/job/51969595315
"05.10.25, 21:29:22",51997126618,18264599996,1,Default Workflow,main,25_2_reduce_runners,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18264599996/job/51997126618
"05.10.25, 15:26:38",51988229393,18260716397,1,Default Workflow,main,25_2_CI_TEST,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18260716397/job/51988229393
"05.10.25, 15:26:57",51988238237,18260720309,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18260720309/job/51988238237
"05.10.25, 15:26:38",51988229433,18260716421,1,Demos unit tests,Run unit tests,25_2_CI_TEST,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18260716421/job/51988229433
"05.10.25, 07:30:11",51976669949,18255710757,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18255710757/job/51976669949
"05.10.25, 23:33:06",52000091565,18265825805,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18265825805/job/52000091565
"05.10.25, 23:33:06",52000091567,18265825805,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18265825805/job/52000091567
"05.10.25, 23:33:06",52000091569,18265825805,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18265825805/job/52000091569
"05.10.25, 23:33:06",52000091571,18265825805,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18265825805/job/52000091571
"05.10.25, 23:33:06",52000091573,18265825805,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18265825805/job/52000091573
"05.10.25, 23:33:06",52000091582,18265825805,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18265825805/job/52000091582
"05.10.25, 23:33:06",52000091589,18265825805,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_reduce_runners,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18265825805/job/52000091589
