date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-05,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003148148148","0,003493055556","0,003634259259",25,0,4,0,3,"0,001030092593","0,005654533844","0,02431712963"
2025-12-05,Demos Visual Tests,jquery-accessibility-material.blue.light,5,0,0,0,0,"0,003171296296","0,003578703704","0,004016203704",29,0,0,0,3,"0,0009722222222","0,003191650702","0,007256944444"
2025-12-05,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003564814815","0,003856481481","0,004155092593",24,1,4,0,3,"0,0008796296296","0,005713202427","0,02103009259"
2025-12-05,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005324074074","0,0055","0,005752314815",10,2,2,0,3,"0,004976851852","0,01337549603","0,04186342593"
2025-12-05,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006377314815","0,007321759259","0,008252314815",10,2,2,0,3,"0,006793981481","0,0162921627","0,04186342593"
2025-12-05,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005358796296","0,005965277778","0,006944444444",10,3,1,0,3,"0,004930555556","0,01244460979","0,04186342593"
2025-12-05,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006875","0,007451388889","0,009409722222",7,7,0,0,3,"0,006678240741","0,01139219577","0,03501157407"
2025-12-05,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006446759259","0,006851851852","0,00787037037",10,3,1,0,3,"0,006539351852","0,01438740079","0,04186342593"
2025-12-05,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006550925926","0,007615740741","0,01071759259",9,3,2,0,3,"0,006388888889","0,01512400794","0,04185185185"
2025-12-05,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007071759259","0,007263888889","0,007604166667",9,5,0,0,3,"0,006851851852","0,01268518519","0,03241898148"
2025-12-05,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006701388889","0,006884259259","0,007453703704",10,4,0,0,3,"0,006574074074","0,01172371032","0,02180555556"
2025-12-05,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006909722222","0,0079375","0,009664351852",7,7,0,0,3,"0,006898148148","0,01001405423","0,01665509259"
2025-12-05,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006944444444","0,007835648148","0,009386574074",10,4,0,0,3,"0,006909722222","0,01532242063","0,04015046296"
2025-12-05,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007094907407","0,007814814815","0,009259259259",10,3,1,0,3,"0,0071875","0,01304150132","0,04186342593"
2025-12-05,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,4,0,1,0,0,"0,005023148148","0,01255324074","0,04184027778",10,2,2,0,3,"0,004803240741","0,01365658069","0,04186342593"
2025-12-05,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007638888889","0,0084375","0,009594907407",7,6,1,0,3,"0,007418981481","0,01447420635","0,04189814815"
2025-12-05,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006886574074","0,007564814815","0,008506944444",10,4,0,0,3,"0,006990740741","0,01371114418","0,03759259259"
2025-12-05,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,5,0,0,"-0,000002314814815",0,0,0,5,41,3,0,"-0,002586805556",0
2025-12-05,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007314814815","0,008222222222","0,01002314815",10,4,0,0,3,"0,007152777778","0,0147255291","0,04106481481"
2025-12-05,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006944444444","0,007173611111","0,007523148148",10,2,2,0,3,"0,00650462963","0,01551752646","0,04217592593"
2025-12-05,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007037037037","0,008678240741","0,01303240741",10,4,0,0,3,"0,006608796296","0,01375496032","0,04109953704"
2025-12-05,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007592592593","0,00818287037","0,009618055556",10,4,0,0,3,"0,007071759259","0,01341104497","0,04111111111"
2025-12-05,Demos Visual Tests,merge-artifacts,1,0,0,5,0,"0,00009259259259","0,00001157407407","0,00009259259259",8,0,6,19,3,"-0,00001157407407","0,00004594556678","0,0004398148148"
2025-12-05,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,005069444444","0,005277777778","0,005486111111"
2025-12-05,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0028125","0,00380787037","0,004803240741"
2025-12-05,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,003310185185","0,003582175926","0,003854166667"
2025-12-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025-12-05,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037",2,0,0,0,0,"0,002581018519","0,003200231481","0,003819444444"
2025-12-05,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,005891203704","0,005891203704","0,005891203704",2,0,0,0,0,"0,002881944444","0,003269675926","0,003657407407"
2025-12-05,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005914351852","0,005914351852","0,005914351852",2,0,0,0,0,"0,002881944444","0,003368055556","0,003854166667"
2025-12-05,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005798611111","0,005798611111","0,005798611111",2,0,0,0,0,"0,003333333333","0,003362268519","0,003391203704"
2025-12-05,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,008101851852","0,008101851852","0,008101851852",2,0,0,0,0,"0,003078703704","0,004299768519","0,005520833333"
2025-12-05,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778",2,0,0,0,0,"0,002789351852","0,003310185185","0,003831018519"
2025-12-05,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,1,0,0,0,"0,002719907407","0,002719907407","0,002719907407",2,0,0,0,0,"0,002962962963","0,003246527778","0,003530092593"
2025-12-05,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778",2,0,0,0,0,"0,003113425926","0,003466435185","0,003819444444"
2025-12-05,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,00869212963","0,00869212963","0,00869212963",2,0,0,0,0,"0,002800925926","0,004583333333","0,006365740741"
2025-12-05,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",2,0,0,0,0,"0,002418981481","0,00265625","0,002893518519"
2025-12-05,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",2,0,0,0,0,"0,002824074074","0,003315972222","0,00380787037"
2025-12-05,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333",2,0,0,0,0,"0,002905092593","0,002945601852","0,002986111111"
2025-12-05,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006122685185","0,006122685185","0,006122685185",2,0,0,0,0,"0,003078703704","0,003356481481","0,003634259259"
2025-12-05,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004918981481","0,004918981481","0,004918981481",2,0,0,0,0,"0,002569444444","0,002731481481","0,002893518519"
2025-12-05,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074",2,0,0,0,0,"0,002824074074","0,003125","0,003425925926"
2025-12-05,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,004791666667","0,004791666667","0,004791666667",2,0,0,0,0,"0,002199074074","0,002563657407","0,002928240741"
2025-12-05,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004918981481","0,004918981481","0,004918981481",2,0,0,0,0,"0,002418981481","0,002667824074","0,002916666667"
2025-12-05,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852",2,0,0,0,0,"0,002523148148","0,002708333333","0,002893518519"
2025-12-05,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004907407407","0,004907407407","0,004907407407",2,0,0,0,0,"0,002800925926","0,00291087963","0,003020833333"
2025-12-05,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006319444444","0,006319444444","0,006319444444",2,0,0,0,0,"0,003090277778","0,00349537037","0,003900462963"
2025-12-05,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",2,0,0,0,0,"0,002222222222","0,002667824074","0,003113425926"
2025-12-05,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004699074074","0,004699074074","0,004699074074",2,0,0,0,0,"0,002256944444","0,002679398148","0,003101851852"
2025-12-05,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,009293981481","0,009293981481","0,009293981481",2,0,0,0,0,"0,002835648148","0,004936342593","0,007037037037"
2025-12-05,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,005300925926","0,005300925926","0,005300925926",2,0,0,0,0,"0,00255787037","0,002806712963","0,003055555556"
2025-12-05,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004872685185","0,004872685185","0,004872685185",2,0,0,0,0,"0,002303240741","0,002534722222","0,002766203704"
2025-12-05,Demos Frameworks,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",3,0,0,0,1,"0,00002314814815","0,00002314814815","0,00002314814815"
2025-12-05,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",3,0,0,0,1,"0,0001736111111","0,0002854938272","0,0005092592593"
2025-12-05,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778",3,0,0,0,1,"0,003090277778","0,005667438272","0,006956018519"
2025-12-05,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",3,0,0,0,1,"0,001840277778","0,001917438272","0,001956018519"
2025-12-05,Demos Frameworks,Check TS,1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",3,0,0,0,1,"0,001469907407","0,001616512346","0,001909722222"
2025-12-05,Demos Frameworks,Build Demos,1,0,0,0,0,"0,004780092593","0,004780092593","0,004780092593",3,0,0,0,1,"0,004930555556","0,004992283951","0,005115740741"
2025-12-05,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,004560185185","0,004560185185","0,004560185185",3,0,0,0,1,"0,004247685185","0,004270833333","0,004282407407"
2025-12-05,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,004236111111","0,004236111111","0,004236111111",3,0,0,0,1,"0,004398148148","0,004421296296","0,004467592593"
2025-12-05,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,004328703704","0,004328703704","0,004328703704",3,0,0,0,1,"0,004247685185","0,004320987654","0,004467592593"
2025-12-05,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,004305555556","0,004305555556","0,004305555556",3,0,0,0,1,"0,004293981481","0,004390432099","0,004583333333"
2025-12-05,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,004386574074","0,004386574074","0,004386574074",3,0,0,0,1,"0,004282407407","0,004313271605","0,004328703704"
2025-12-05,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,0,0,0,0,"0,008715277778","0,008715277778","0,008715277778",3,0,0,0,1,"0,002488425926","0,0071875","0,009537037037"
2025-12-05,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,007662037037","0,007662037037","0,007662037037",3,0,0,0,1,"0,002523148148","0,005895061728","0,007581018519"
2025-12-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,0106712963","0,0106712963","0,0106712963",3,0,0,0,1,"0,002361111111","0,007908950617","0,01068287037"
2025-12-05,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,006840277778","0,006840277778","0,006840277778",3,0,0,0,1,"0,002638888889","0,005570987654","0,007037037037"
2025-12-05,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",3,0,0,0,1,"0,002476851852","0,005061728395","0,006354166667"
2025-12-05,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,0,0,0,0,"0,006631944444","0,006631944444","0,006631944444",3,0,0,0,1,"0,002511574074","0,005675154321","0,007256944444"
2025-12-05,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",3,0,0,0,1,"0,002280092593","0,005474537037","0,007071759259"
2025-12-05,Demos Frameworks,testcafe-react(1/4)-generic.light,1,0,0,0,0,"0,01055555556","0,01055555556","0,01055555556",3,0,0,0,1,"0,0025","0,007962962963","0,01069444444"
2025-12-05,Demos Frameworks,testcafe-react(3/4)-generic.light,1,0,0,0,0,"0,007048611111","0,007048611111","0,007048611111",3,0,0,0,1,"0,002384259259","0,005347222222","0,006828703704"
2025-12-05,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,0,0,0,0,"0,01020833333","0,01020833333","0,01020833333",3,0,0,0,1,"0,002407407407","0,008109567901","0,01096064815"
2025-12-05,Demos Frameworks,testcafe-react(4/4)-generic.light,1,0,0,0,0,"0,006840277778","0,006840277778","0,006840277778",3,0,0,0,1,"0,002476851852","0,005462962963","0,006956018519"
2025-12-05,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,0,0,0,0,"0,007025462963","0,007025462963","0,007025462963",3,0,0,0,1,"0,002395833333","0,005420524691","0,00693287037"
2025-12-05,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,0,0,0,0,"0,0106712963","0,0106712963","0,0106712963",3,0,0,0,1,"0,002511574074","0,007959104938","0,01068287037"
2025-12-05,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,1,0,0,0,"0,006481481481","0,006481481481","0,006481481481",3,0,0,0,1,"0,002384259259","0,00587191358","0,007615740741"
2025-12-05,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,0,0,0,0,"0,008773148148","0,008773148148","0,008773148148",3,0,0,0,1,"0,002569444444","0,007307098765","0,009675925926"
2025-12-05,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,0,0,0,0,"0,01018518519","0,01018518519","0,01018518519",3,0,0,0,1,"0,002465277778","0,007704475309","0,01032407407"
2025-12-05,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,0,0,0,0,"0,01041666667","0,01041666667","0,01041666667",2,1,0,0,1,"0,002638888889","0,007789351852","0,01042824074"
2025-12-05,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,0,0,0,0,"0,01365740741","0,01365740741","0,01365740741",3,0,0,0,1,"0,002326388889","0,01047453704","0,01454861111"
2025-12-05,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,0,0,0,0,"0,009247685185","0,009247685185","0,009247685185",3,0,0,0,1,"0,002418981481","0,006770833333","0,008946759259"
2025-12-05,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,0,0,0,0,"0,009884259259","0,009884259259","0,009884259259",3,0,0,0,1,"0,002361111111","0,007322530864","0,009803240741"
2025-12-05,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,0,0,0,0,"0,01538194444","0,01538194444","0,01538194444",3,0,0,0,1,"0,002372685185","0,01074459877","0,01493055556"
2025-12-05,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,0,0,0,0,"0,015","0,015","0,015",3,0,0,0,1,"0,002337962963","0,01104938272","0,01540509259"
2025-12-05,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,0,0,0,0,"0,01564814815","0,01564814815","0,01564814815",3,0,0,0,1,"0,002905092593","0,0115007716","0,01579861111"
2025-12-05,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,01717592593","0,01717592593","0,01717592593",3,0,0,0,1,"0,002372685185","0,01130787037","0,01577546296"
2025-12-05,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,0,0,0,0,"0,02015046296","0,02015046296","0,02015046296",3,0,0,0,1,"0,002372685185","0,01436342593","0,0203587963"
2025-12-05,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,0,0,0,0,"0,01310185185","0,01310185185","0,01310185185",3,0,0,0,1,"0,002349537037","0,01019675926","0,01412037037"
2025-12-05,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,0,0,0,0,"0,01054398148","0,01054398148","0,01054398148",3,0,0,0,1,"0,002407407407","0,007391975309","0,009884259259"
2025-12-05,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,0,0,0,0,"0,02141203704","0,02141203704","0,02141203704",3,0,0,0,1,"0,002534722222","0,01319830247","0,01853009259"
2025-12-05,Demos Frameworks,testcafe-angular(2/4)-generic.light,1,0,0,0,0,"0,01483796296","0,01483796296","0,01483796296",3,0,0,0,1,"0,002407407407","0,0106558642","0,01478009259"
2025-12-05,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,0,0,0,0,"0,009872685185","0,009872685185","0,009872685185",3,0,0,0,1,"0,002465277778","0,007388117284","0,009849537037"
2025-12-05,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1,0,0,0,0,"0,01445601852","0,01445601852","0,01445601852",3,0,0,0,1,"0,002638888889","0,0106867284","0,01471064815"
2025-12-05,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,0,0,0,0,"0,01487268519","0,01487268519","0,01487268519",3,0,0,0,1,"0,0034375","0,01104552469","0,01484953704"
2025-12-05,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,1,0,0,0,0,"0,01331018519","0,01331018519","0,01331018519",3,0,0,0,1,"0,00255787037","0,009795524691","0,01341435185"
2025-12-05,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,0,0,0,0,"0,01517361111","0,01517361111","0,01517361111",3,0,0,0,1,"0,002361111111","0,01109567901","0,01546296296"
2025-12-05,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,0,0,0,0,"0,01368055556","0,01368055556","0,01368055556",3,0,0,0,1,"0,002534722222","0,01024305556","0,01409722222"
2025-12-05,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,0,0,0,0,"0,01833333333","0,01833333333","0,01833333333",3,0,0,0,1,"0,002453703704","0,01358796296","0,01915509259"
2025-12-05,Demos Frameworks,merge-artifacts,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",1,0,0,2,1,"0,0000462962963","0,00001157407407","0,0000462962963"
2025-12-05,Lint,texts,6,0,0,0,0,"0,0008796296296","0,001257716049","0,001875",32,0,0,0,0,"0,0008912037037","0,001489076968","0,002581018519"
2025-12-05,Lint,JS,6,0,0,0,0,"0,003900462963","0,004830246914","0,005902777778",29,2,1,0,0,"0,0008912037037","0,004547164352","0,01320601852"
2025-12-05,Lint,TS,6,0,0,0,0,"0,005613425926","0,006680169753","0,007488425926",28,3,1,0,0,"0,0009606481481","0,006062282986","0,01077546296"
2025-12-05,Lint,component_exports,6,0,0,0,0,"0,0008796296296","0,001305941358","0,001898148148",32,0,0,0,0,"0,0008680555556","0,001461588542","0,002337962963"
2025-12-05,Lint,wrappers,6,0,0,0,0,"0,001122685185","0,00165316358","0,002523148148",32,0,0,0,0,"0,0008564814815","0,001752025463","0,002673611111"
2025-12-05,Lint,Send notifications,0,0,0,6,0,0,"-0,000001929012346",0,0,0,1,31,0,0,"-0,000002893518519",0
2025-12-05,Lint,Renovation,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",2,0,0,0,0,"0,001840277778","0,001875","0,001909722222"
2025-12-05,Lint,CSS,1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",2,0,0,0,0,"0,001793981481","0,002193287037","0,002592592593"
2025-12-05,Lint,pnpm_lock,2,0,0,0,0,"0,001828703704","0,001846064815","0,001863425926",4,0,0,0,0,"0,001666666667","0,002199074074","0,003287037037"
2025-12-05,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0146875","0,01835416667","0,02071759259",0,0,0,0,0,0,0,0
2025-12-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25339-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-12-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25339-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-12-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25339-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
