created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.12.25, 02:39:17",57210231966,19950845205,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19950845205/job/57210231966
"05.12.25, 20:36:29",57289921486,19975308120,1,Build and pack DevExtreme npm packages,build,25_2_2850-simple,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19975308120/job/57289921486
"05.12.25, 15:09:58",57261890663,19967151244,1,Build and pack DevExtreme npm packages,build,25_2_2850-simple,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19967151244/job/57261890663
"05.12.25, 20:36:29",57289921623,19975308144,1,Default Workflow,main,25_2_2850-simple,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19975308144/job/57289921623
"05.12.25, 15:09:58",57261890397,19967151211,1,Default Workflow,main,25_2_2850-simple,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19967151211/job/57261890397
"05.12.25, 13:43:34",57253778528,19964826464,1,Default Workflow,main,25_2_2850-simple,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19964826464/job/57253778528
"05.12.25, 20:36:34",57289926716,19975308130,1,Demos unit tests,Run unit tests,25_2_2850-simple,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19975308130/job/57289926716
"05.12.25, 16:05:43",57267218206,19968651800,1,Demos unit tests,Run unit tests,25_2_2850-simple,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19968651800/job/57267218206
"05.12.25, 15:10:02",57261898043,19967151214,1,Demos unit tests,Run unit tests,25_2_2850-simple,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19967151214/job/57261898043
"05.12.25, 21:59:06",57295947999,19975457106,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_2850-simple,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19975457106/job/57295947999
"05.12.25, 20:31:19",57289548576,19974395445,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_2850-simple,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57289548576
"05.12.25, 20:31:19",57289548580,19974395445,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_2850-simple,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57289548580
"05.12.25, 20:31:19",57289548597,19974395445,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_2850-simple,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57289548597
"05.12.25, 20:31:19",57289548602,19974395445,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2850-simple,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57289548602
"05.12.25, 20:31:19",57289548609,19974395445,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_2850-simple,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57289548609
"05.12.25, 20:38:57",57290105380,19974395445,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_2850-simple,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105380
"05.12.25, 20:38:57",57290105395,19974395445,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2850-simple,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105395
"05.12.25, 20:38:57",57290105405,19974395445,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_2850-simple,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105405
"05.12.25, 20:38:57",57290105422,19974395445,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2850-simple,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105422
"05.12.25, 20:38:57",57290105432,19974395445,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_2850-simple,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105432
"05.12.25, 20:38:57",57290105438,19974395445,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2_2850-simple,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105438
"05.12.25, 20:38:57",57290105440,19974395445,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_2850-simple,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105440
"05.12.25, 20:38:57",57290105445,19974395445,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_2850-simple,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105445
"05.12.25, 20:38:57",57290105459,19974395445,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_2850-simple,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105459
"05.12.25, 20:38:57",57290105464,19974395445,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_2850-simple,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105464
"05.12.25, 20:38:57",57290105480,19974395445,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2_2850-simple,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105480
"05.12.25, 20:38:57",57290105481,19974395445,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_2850-simple,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19974395445/job/57290105481
