created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.08.26, 16:02:46",93842176338,31494364089,1,Build and pack DevExtreme npm packages,custom_bundles,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494364089/job/93842176338
"11.08.26, 13:00:40",93787061093,31494001153,1,Build and pack DevExtreme npm packages,build,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494001153/job/93787061093
"11.08.26, 13:06:18",93788616578,31494001153,1,Build and pack DevExtreme npm packages,custom_bundles,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494001153/job/93788616578
"11.08.26, 12:51:11",93784503631,31493214458,1,Build and pack DevExtreme npm packages,build,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31493214458/job/93784503631
"11.08.26, 13:00:40",93787060016,31493214458,1,Build and pack DevExtreme npm packages,custom_bundles,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31493214458/job/93787060016
"11.08.26, 12:48:10",93783676607,31492979022,1,Build and pack DevExtreme npm packages,build,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492979022/job/93783676607
"11.08.26, 12:51:09",93784494397,31492979022,1,Build and pack DevExtreme npm packages,custom_bundles,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492979022/job/93784494397
"11.08.26, 12:42:24",93782144265,31492508965,1,Build and pack DevExtreme npm packages,build,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492508965/job/93782144265
"11.08.26, 13:05:04",93788278117,31492508965,1,Build and pack DevExtreme npm packages,custom_bundles,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492508965/job/93788278117
"11.08.26, 12:24:23",93777419263,31491056537,1,Build and pack DevExtreme npm packages,build,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491056537/job/93777419263
"11.08.26, 12:42:24",93782142856,31491056537,1,Build and pack DevExtreme npm packages,custom_bundles,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491056537/job/93782142856
"11.08.26, 12:23:05",93777076550,31490950764,1,Build and pack DevExtreme npm packages,build,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490950764/job/93777076550
"11.08.26, 14:06:37",93806397093,31490950764,1,Build and pack DevExtreme npm packages,custom_bundles,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490950764/job/93806397093
"11.08.26, 12:15:45",93775178792,31490371980,1,Build and pack DevExtreme npm packages,build,data_fix_public_getters_main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31490371980/job/93775178792
"11.08.26, 12:14:29",93774848763,31490270146,1,Build and pack DevExtreme npm packages,build,26_2_typing_fab,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31490270146/job/93774848763
"11.08.26, 12:17:11",93775546332,31490270146,1,Build and pack DevExtreme npm packages,custom_bundles,26_2_typing_fab,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490270146/job/93775546332
"11.08.26, 12:07:47",93773192631,31489757588,1,Build and pack DevExtreme npm packages,build,data_fix_public_getters_main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31489757588/job/93773192631
"11.08.26, 07:26:12",93707723325,31468929750,1,Build and pack DevExtreme npm packages,build,chore/26-1-fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31468929750/job/93707723325
"11.08.26, 07:26:30",93707782307,31468929750,1,Build and pack DevExtreme npm packages,custom_bundles,chore/26-1-fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31468929750/job/93707782307
"11.08.26, 23:14:38",93957617498,31545713196,1,Default Workflow,main,refactor/gridcore-datacontroller-eslint-refresh-load-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31545713196/job/93957617498
"11.08.26, 16:02:46",93842176383,31510313070,1,Default Workflow,main,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31510313070/job/93842176383
"11.08.26, 15:41:38",93835788091,31508417090,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31508417090/job/93835788091
"11.08.26, 15:27:40",93831484393,31507135283,1,Default Workflow,main,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31507135283/job/93831484393
"11.08.26, 13:25:11",93793951034,31496060756,1,Default Workflow,main,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31496060756/job/93793951034
"11.08.26, 13:06:18",93788616646,31494468639,1,Default Workflow,main,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494468639/job/93788616646
"11.08.26, 13:05:04",93788276171,31494363937,1,Default Workflow,main,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494363937/job/93788276171
"11.08.26, 13:00:40",93787059043,31494001047,1,Default Workflow,main,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494001047/job/93787059043
"11.08.26, 12:51:03",93784468057,31493214564,1,Default Workflow,main,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31493214564/job/93784468057
"11.08.26, 12:48:10",93783676190,31492978940,1,Default Workflow,main,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492978940/job/93783676190
"11.08.26, 12:42:24",93782142614,31492508910,1,Default Workflow,main,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492508910/job/93782142614
"11.08.26, 12:24:23",93777419020,31491056606,1,Default Workflow,main,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491056606/job/93777419020
"11.08.26, 12:23:05",93777076245,31490950772,1,Default Workflow,main,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490950772/job/93777076245
"11.08.26, 12:15:47",93775183246,31490372007,1,Default Workflow,main,data_fix_public_getters_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31490372007/job/93775183246
"11.08.26, 12:14:29",93774848877,31490270263,1,Default Workflow,main,26_2_typing_fab,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31490270263/job/93774848877
"11.08.26, 12:07:47",93773192795,31489757626,1,Default Workflow,main,data_fix_public_getters_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31489757626/job/93773192795
"11.08.26, 11:01:06",93757467813,31484750985,1,Default Workflow,main,grid_core_datacontroller_fix_eslint_part_4_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31484750985/job/93757467813
"11.08.26, 07:26:12",93707723432,31468929762,1,Default Workflow,main,chore/26-1-fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31468929762/job/93707723432
"11.08.26, 07:26:18",93707741613,31468929778,1,Demos unit tests,Run unit tests,chore/26-1-fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31468929778/job/93707741613
"11.08.26, 23:14:38",93957617382,31545713179,1,Lint,TS,refactor/gridcore-datacontroller-eslint-refresh-load-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31545713179/job/93957617382
"11.08.26, 23:14:38",93957617419,31545713179,1,Lint,texts,refactor/gridcore-datacontroller-eslint-refresh-load-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31545713179/job/93957617419
"11.08.26, 23:14:38",93957617425,31545713179,1,Lint,wrappers,refactor/gridcore-datacontroller-eslint-refresh-load-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31545713179/job/93957617425
"11.08.26, 23:14:38",93957617765,31545713179,1,Lint,JS,refactor/gridcore-datacontroller-eslint-refresh-load-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31545713179/job/93957617765
"11.08.26, 23:19:12",93958551773,31545713179,1,Lint,Send notifications,refactor/gridcore-datacontroller-eslint-refresh-load-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31545713179/job/93958551773
"11.08.26, 16:02:46",93842177400,31510313086,1,Lint,JS,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31510313086/job/93842177400
"11.08.26, 16:02:46",93842177578,31510313086,1,Lint,wrappers,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31510313086/job/93842177578
"11.08.26, 16:02:46",93842177607,31510313086,1,Lint,TS,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31510313086/job/93842177607
"11.08.26, 16:02:46",93842177611,31510313086,1,Lint,texts,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31510313086/job/93842177611
"11.08.26, 17:14:55",93863122107,31510313086,1,Lint,Send notifications,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31510313086/job/93863122107
"11.08.26, 15:41:38",93835788005,31508417059,1,Lint,JS,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31508417059/job/93835788005
"11.08.26, 15:41:38",93835788152,31508417059,1,Lint,wrappers,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31508417059/job/93835788152
"11.08.26, 15:41:38",93835788220,31508417059,1,Lint,texts,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31508417059/job/93835788220
"11.08.26, 15:41:38",93835788249,31508417059,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31508417059/job/93835788249
"11.08.26, 18:26:07",93883423223,31508417059,1,Lint,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31508417059/job/93883423223
"11.08.26, 15:27:41",93831485061,31507135406,1,Lint,texts,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31507135406/job/93831485061
"11.08.26, 15:27:41",93831485082,31507135406,1,Lint,wrappers,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31507135406/job/93831485082
"11.08.26, 15:27:41",93831485269,31507135406,1,Lint,TS,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31507135406/job/93831485269
"11.08.26, 15:27:41",93831485370,31507135406,1,Lint,JS,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31507135406/job/93831485370
"11.08.26, 16:22:11",93847923721,31507135406,1,Lint,Send notifications,26_2_new_fluent_theme_with_design_tokens__fix-hardcoded-colors-in-WG,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31507135406/job/93847923721
"11.08.26, 13:25:11",93793951154,31496060617,1,Lint,JS,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31496060617/job/93793951154
"11.08.26, 13:25:11",93793951168,31496060617,1,Lint,wrappers,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31496060617/job/93793951168
"11.08.26, 13:25:11",93793951223,31496060617,1,Lint,texts,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31496060617/job/93793951223
"11.08.26, 13:25:11",93793951362,31496060617,1,Lint,TS,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31496060617/job/93793951362
"11.08.26, 14:10:22",93807543677,31496060617,1,Lint,Send notifications,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31496060617/job/93807543677
"11.08.26, 13:06:18",93788618454,31494468659,1,Lint,TS,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494468659/job/93788618454
"11.08.26, 13:06:18",93788618500,31494468659,1,Lint,wrappers,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494468659/job/93788618500
"11.08.26, 13:06:18",93788618517,31494468659,1,Lint,JS,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494468659/job/93788618517
"11.08.26, 13:06:18",93788618521,31494468659,1,Lint,texts,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494468659/job/93788618521
"11.08.26, 13:25:11",93793949479,31494468659,1,Lint,Send notifications,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494468659/job/93793949479
"11.08.26, 13:05:04",93788278350,31494364014,1,Lint,texts,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494364014/job/93788278350
"11.08.26, 13:05:04",93788278396,31494364014,1,Lint,wrappers,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494364014/job/93788278396
"11.08.26, 13:05:04",93788278466,31494364014,1,Lint,TS,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494364014/job/93788278466
"11.08.26, 13:05:04",93788278519,31494364014,1,Lint,JS,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494364014/job/93788278519
"11.08.26, 16:02:46",93842176121,31494364014,1,Lint,Send notifications,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494364014/job/93842176121
"11.08.26, 13:00:40",93787061394,31494001060,1,Lint,JS,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494001060/job/93787061394
"11.08.26, 13:00:40",93787061396,31494001060,1,Lint,texts,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494001060/job/93787061396
"11.08.26, 13:00:40",93787061414,31494001060,1,Lint,TS,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494001060/job/93787061414
"11.08.26, 13:00:40",93787061445,31494001060,1,Lint,wrappers,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494001060/job/93787061445
"11.08.26, 13:06:18",93788616946,31494001060,1,Lint,Send notifications,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31494001060/job/93788616946
"11.08.26, 12:51:04",93784468950,31493214484,1,Lint,texts,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31493214484/job/93784468950
"11.08.26, 12:51:04",93784468991,31493214484,1,Lint,wrappers,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31493214484/job/93784468991
"11.08.26, 12:51:04",93784469015,31493214484,1,Lint,TS,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31493214484/job/93784469015
"11.08.26, 12:51:04",93784469262,31493214484,1,Lint,JS,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31493214484/job/93784469262
"11.08.26, 13:00:40",93787059747,31493214484,1,Lint,Send notifications,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31493214484/job/93787059747
"11.08.26, 12:48:10",93783676516,31492979007,1,Lint,JS,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492979007/job/93783676516
"11.08.26, 12:48:10",93783676568,31492979007,1,Lint,TS,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492979007/job/93783676568
"11.08.26, 12:48:10",93783676603,31492979007,1,Lint,wrappers,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492979007/job/93783676603
"11.08.26, 12:48:10",93783676618,31492979007,1,Lint,texts,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492979007/job/93783676618
"11.08.26, 12:51:03",93784467059,31492979007,1,Lint,Send notifications,data_fix_public_getters_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492979007/job/93784467059
"11.08.26, 12:42:24",93782144873,31492508971,1,Lint,wrappers,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492508971/job/93782144873
"11.08.26, 12:42:24",93782144897,31492508971,1,Lint,texts,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492508971/job/93782144897
"11.08.26, 12:42:24",93782144904,31492508971,1,Lint,TS,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492508971/job/93782144904
"11.08.26, 12:42:24",93782144942,31492508971,1,Lint,JS,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492508971/job/93782144942
"11.08.26, 13:05:04",93788277149,31492508971,1,Lint,Send notifications,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31492508971/job/93788277149
"11.08.26, 12:24:23",93777418448,31491056526,1,Lint,wrappers,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491056526/job/93777418448
"11.08.26, 12:24:23",93777418520,31491056526,1,Lint,TS,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491056526/job/93777418520
"11.08.26, 12:24:23",93777418547,31491056526,1,Lint,JS,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491056526/job/93777418547
"11.08.26, 12:24:23",93777418621,31491056526,1,Lint,texts,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491056526/job/93777418621
"11.08.26, 12:42:24",93782144085,31491056526,1,Lint,Send notifications,issue-4695_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491056526/job/93782144085
"11.08.26, 12:23:05",93777075950,31490950655,1,Lint,JS,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490950655/job/93777075950
"11.08.26, 12:23:05",93777076083,31490950655,1,Lint,texts,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490950655/job/93777076083
"11.08.26, 12:23:05",93777076109,31490950655,1,Lint,wrappers,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490950655/job/93777076109
"11.08.26, 12:23:05",93777076195,31490950655,1,Lint,TS,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490950655/job/93777076195
"11.08.26, 14:06:37",93806398229,31490950655,1,Lint,Send notifications,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490950655/job/93806398229
"11.08.26, 12:15:45",93775179225,31490372018,1,Lint,JS,data_fix_public_getters_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31490372018/job/93775179225
"11.08.26, 12:15:46",93775179347,31490372018,1,Lint,TS,data_fix_public_getters_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31490372018/job/93775179347
"11.08.26, 12:14:29",93774848683,31490270187,1,Lint,TS,26_2_typing_fab,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31490270187/job/93774848683
"11.08.26, 12:14:29",93774848821,31490270187,1,Lint,wrappers,26_2_typing_fab,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490270187/job/93774848821
"11.08.26, 12:14:29",93774848897,31490270187,1,Lint,JS,26_2_typing_fab,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31490270187/job/93774848897
"11.08.26, 12:17:17",93775570858,31490270187,1,Lint,Send notifications,26_2_typing_fab,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31490270187/job/93775570858
"11.08.26, 12:07:47",93773192445,31489757577,1,Lint,TS,data_fix_public_getters_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31489757577/job/93773192445
"11.08.26, 12:07:47",93773192493,31489757577,1,Lint,JS,data_fix_public_getters_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31489757577/job/93773192493
"11.08.26, 07:26:13",93707724982,31468930021,1,Lint,TS,chore/26-1-fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31468930021/job/93707724982
"11.08.26, 07:26:13",93707724995,31468930021,1,Lint,wrappers,chore/26-1-fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31468930021/job/93707724995
"11.08.26, 07:26:13",93707725005,31468930021,1,Lint,JS,chore/26-1-fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31468930021/job/93707725005
"11.08.26, 07:26:13",93707725069,31468930021,1,Lint,texts,chore/26-1-fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31468930021/job/93707725069
"11.08.26, 07:26:13",93707725089,31468930021,1,Lint,component_exports,chore/26-1-fix-security-alerts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31468930021/job/93707725089
"11.08.26, 07:26:33",93707793917,31468930021,1,Lint,Send notifications,chore/26-1-fix-security-alerts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31468930021/job/93707793917
"11.08.26, 18:38:23",93886945023,31522360134,1,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26223-1823),26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31522360134/job/93886945023
"11.08.26, 18:48:58",93889952466,31522358570,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26223-1824),25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31522358570/job/93889952466
"11.08.26, 12:24:35",93777467793,31491062837,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Build packages,protect-workflows,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31491062837/job/93777467793
"11.08.26, 12:24:35",93777467794,31491062837,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Build packages,protect-workflows,failure,Set up nodejs,https://github.com/DevExpress/DevExtreme/actions/runs/31491062837/job/93777467794
"11.08.26, 12:24:35",93777467834,31491062837,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Build packages,protect-workflows,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31491062837/job/93777467834
"11.08.26, 12:24:35",93777467880,31491062837,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Build packages,protect-workflows,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31491062837/job/93777467880
"11.08.26, 12:24:35",93777467985,31491062837,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Build packages,protect-workflows,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31491062837/job/93777467985
"11.08.26, 12:25:44",93777765378,31491062837,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Approve package publishing,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491062837/job/93777765378
"11.08.26, 12:25:44",93777765602,31491062837,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Publish package,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491062837/job/93777765602
"11.08.26, 12:25:44",93777766503,31491062837,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Send notifications,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491062837/job/93777766503
"11.08.26, 12:25:46",93777775834,31491062837,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Approve package publishing,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491062837/job/93777775834
"11.08.26, 12:25:46",93777776090,31491062837,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Publish package,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31491062837/job/93777776090
