date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-11,pr-storybook-deploy.yml,PR #34723: GridCore - DataController - Add types (processItems pipeline),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00005208333333","0,00009259259259"
2026-08-11,pr-storybook-deploy.yml,"PR #34725: chore(security, 26.1): Add overrides to fix security alerts",0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00002604166667","0,00006944444444"
2026-08-11,pr-storybook-deploy.yml,PR #34720: chore(security): Add overrides to fix security alerts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-08-11,pr-storybook-deploy.yml,PR #34705: GridCore dataController: reset guard flags when the guarded action throws,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-11,pr-storybook-deploy.yml,PR #34719: GridCore - DataController - Add types (processItems pipeline)- #34693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-11,pr-storybook-deploy.yml,PR #34721: GridCore dataController: reset guard flags when the guarded action throws,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-08-11,qunit_tests.yml,QUnit tests,8,0,0,0,0,"0,007013888889","0,007737268519","0,009236111111",19,2,15,0,1,0,"0,01192493999","0,1234259259"
2026-08-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,53,0,0,0,0,"0,00006944444444","0,0003902428372","0,0147337963"
2026-08-11,renovation.yml,Jest tests,8,0,0,0,0,"0,003842592593","0,004719328704","0,005173611111",20,2,14,0,0,0,"0,009736153978","0,1234490741"
2026-08-11,repository-check.yml,Repository Check,8,0,0,0,0,"0,0005324074074","0,0007421875","0,001203703704",8,0,0,0,0,"0,0005324074074","0,0006409143519","0,0008449074074"
2026-08-11,styles.yml,Styles tests,8,0,0,0,0,"0,0009722222222","0,001594328704","0,002465277778",22,0,14,0,0,0,"0,009719435871","0,1234259259"
2026-08-11,testcafe_tests.yml,TestCafe tests,5,1,0,0,0,"0,006956018519","0,01337962963","0,02018518519",18,2,15,0,0,0,"0,01388395919","0,123587963"
2026-08-11,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,002395833333","0,003188657407","0,003703703704",22,0,14,0,0,0,"0,009112439986","0,1234837963"
2026-08-11,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001076388889","0,001712962963","0,002604166667",21,0,15,0,0,0,"0,009784164952","0,1234143519"
2026-08-11,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-08-11,wrapper_tests.yml,Wrappers Tests,8,0,0,0,0,"0,007673611111","0,01259693287","0,01702546296",19,2,15,0,0,0,"0,01340620713","0,1234259259"
2026-08-11,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,0,0,0,0,"0,006354166667","0,008088831019","0,01020833333",18,1,16,0,0,0,"0,01232596022","0,1234143519"
