date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-11,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-11,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-11,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,006597222222","0,007588252315","0,008344907407",19,2,15,0,0,"-20.676,97168","-6.892,208875","0,1233796296"
2026-08-11,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"-20.676,51645","-2.584,563824","0,0009375",18,0,15,2,0,"-20.676,51883","-574,3473077","0,001157407407"
2026-08-11,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009664351852","0,011171875","0,01234953704",1,0,0,0,0,"0,02392361111","0,02392361111","0,02392361111"
2026-08-11,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-11,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00006944444444","0,00008101851852",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-11,CodeQL,Analyze C#,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-08-11,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-11,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-11,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-11,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-11,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-11,Default Workflow,main,8,0,0,0,0,"0,0034375","0,004428530093","0,005162037037",19,3,15,0,1,"-20.676,97167","-6.766,896851","0,1233912037"
2026-08-11,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",54,0,0,0,0,"0,00002314814815","0,0000379372428","0,00009259259259"
2026-08-11,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0008680555556","0,001100983796","0,001296296296",53,0,1,0,0,"0,0000462962963","0,001057527435","0,001412037037"
2026-08-11,Demos Visual Tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",42,0,0,0,1,"0,00002314814815","0,00007853835979","0,000462962963"
2026-08-11,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000004340277778",0,36,1,1,4,1,"0,0001157407407","0,0001984126984","0,0005555555556"
2026-08-11,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,0000390625","0,0000462962963",40,0,1,1,1,0,"0,00003610008818","0,00005787037037"
2026-08-11,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,005138888889","0,006322337963","0,007164351852",19,2,1,1,1,"-20.676,96966","-9.353,711189","0,009085648148"
2026-08-11,Demos Visual Tests,Build Demos Bundles,8,0,0,0,0,"0,002951388889","0,003161168981","0,00337962963",4,0,2,17,0,"-0,00001157407407","0,0005223429952","0,003333333333"
2026-08-11,Demos Visual Tests,Lint code base,4,0,0,0,0,"0,002696759259","0,00375","0,006712962963",0,0,0,3,0,0,"-0,000007716049383",0
2026-08-11,Demos Visual Tests,Check TS,4,0,0,0,0,"0,00125","0,001331018519","0,001446759259",0,0,0,3,0,0,"-0,000003858024691",0
2026-08-11,Demos Visual Tests,Check generated demos (2/2),4,0,0,0,0,"0,003298611111","0,003449074074","0,003564814815",0,0,0,0,0,0,0,0
2026-08-11,Demos Visual Tests,Check generated demos (1/2),4,0,0,0,0,"0,003518518519","0,003735532407","0,004293981481",0,0,0,0,0,0,0,0
2026-08-11,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003414351852","0,00390625","0,006076388889",18,1,0,0,0,"0,003171296296","0,003365009747","0,00380787037"
2026-08-11,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003472222222","0,003968460648","0,00494212963",19,0,0,0,0,"0,003460648148","0,003858430799","0,005763888889"
2026-08-11,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003240740741","0,003777488426","0,005763888889",18,1,0,0,0,"0,00318287037","0,003372319688","0,003912037037"
2026-08-11,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"-20.676,51522","-2.584,561063","0,006041666667",19,0,0,0,0,"0,003194444444","0,003611720273","0,004803240741"
2026-08-11,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,7,0,0,0,0,"-20.676,51522","-2.584,56079","0,006689814815",19,0,0,0,0,"0,003368055556","0,003738425926","0,004560185185"
2026-08-11,Demos Visual Tests,jquery-accessibility-material.blue.light,7,0,0,0,0,"-20.676,51522","-2.584,561858","0,004108796296",18,1,0,0,0,"0,001597222222","0,003126218324","0,005081018519"
2026-08-11,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003240740741","0,003602430556","0,0040625",19,0,0,0,0,"0,003217592593","0,003704922027","0,006215277778"
2026-08-11,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,0,0,0,0,"0,002002314815","0,002659143519","0,003796296296",18,1,0,0,0,"0,002013888889","0,003203581871","0,0053125"
2026-08-11,Demos Visual Tests,Check generated demos (changed only),0,0,0,8,0,0,0,0,0,0,2,21,0,0,"-0,000004025764895",0
2026-08-11,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,126224","0,006030092593",4,0,0,0,0,"0,00412037037","0,005026041667","0,007627314815"
2026-08-11,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,126113","0,005949074074",4,0,0,0,0,"0,003784722222","0,004496527778","0,006365740741"
2026-08-11,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,124709","0,01042824074",4,0,0,0,0,"0,003275462963","0,003706597222","0,004780092593"
2026-08-11,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,124376","0,01252314815",4,0,0,0,0,"0,003368055556","0,004447337963","0,005856481481"
2026-08-11,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,124734","0,009525462963",4,0,0,0,0,"0,003391203704","0,003587962963","0,003993055556"
2026-08-11,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,126285","0,004560185185",4,0,0,0,0,"0,004305555556","0,004782986111","0,006157407407"
2026-08-11,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,124714","0,009166666667",4,0,0,0,0,"0,003622685185","0,004143518519","0,005092592593"
2026-08-11,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,125642","0,0078125",4,0,0,0,0,"0,004421296296","0,004574652778","0,0046875"
2026-08-11,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,125648","0,007604166667",4,0,0,0,0,"0,004398148148","0,005899884259","0,009571759259"
2026-08-11,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,125689","0,00650462963",4,0,0,0,0,"0,004884259259","0,004973958333","0,005138888889"
2026-08-11,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,124521","0,01108796296",4,0,0,0,0,"0,004594907407","0,004973958333","0,005613425926"
2026-08-11,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,124063","0,01268518519",4,0,0,0,0,"0,003587962963","0,003816550926","0,004166666667"
2026-08-11,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,125055","0,008159722222",4,0,0,0,0,"0,004548611111","0,004887152778","0,00556712963"
2026-08-11,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,125133","0,010625",4,0,0,0,0,"0,004548611111","0,004594907407","0,004641203704"
2026-08-11,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,125263","0,008888888889",4,0,0,0,0,"0,004363425926","0,005700231481","0,009212962963"
2026-08-11,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,125294","0,008460648148",4,0,0,0,0,"0,004467592593","0,006701388889","0,01039351852"
2026-08-11,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,125579","0,006793981481",4,0,0,0,0,"0,004803240741","0,007838541667","0,01179398148"
2026-08-11,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,6,0,0,0,0,"-20.676,51928","-5.169,124936","0,00974537037",4,0,0,0,0,"0,004664351852","0,004817708333","0,004907407407"
