date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-22,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-22,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-22,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01039351852","0,01129050926","0,01219907407",1,0,0,0,0,"0,02408564815","0,02408564815","0,02408564815"
2026-08-22,CodeQL,Fetch analysis,4,0,0,0,0,"0,00003472222222","0,00003761574074","0,0000462962963",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-22,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,0000462962963","0,00008101851852",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-22,CodeQL,Analyze C#,1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2026-08-22,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-22,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-22,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-22,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-22,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-22,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01354166667","0,01579282407","0,01827546296",1,0,0,0,0,"0,0134375","0,0134375","0,0134375"
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26234-1809),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26234-1809),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26234-1809),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-08-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26234-1809),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
