date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-07-09,Build and pack DevExtreme npm packages,build,15,0,0,0,0,"0,004918981481","0,005842592593","0,007523148148",26,1,0,0,0,"0,003252314815","0,005573131001","0,008229166667"
2025-07-09,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,0005324074074","0,0005848765432","0,0006712962963",26,0,0,1,0,"0,0005092592593","0,0005602709191","0,0006828703704"
2025-07-09,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01412037037","0,01463348765","0,01497685185",0,0,0,0,0,0,0,0
2025-07-09,CodeQL,Analyze C#,3,0,0,0,0,"0,001354166667","0,001647376543","0,001967592593",0,0,0,0,0,0,0,0
2025-07-09,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-09,CodeQL,Send notifications,5,0,0,0,0,"0,0001388888889","0,0001597222222","0,0001736111111",0,0,0,0,0,0,0,0
2025-07-09,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-07-09,CodeQL,Analyze (javascript),2,0,0,0,0,"0,007106481481","0,008524305556","0,00994212963",0,0,0,0,0,0,0,0
2025-07-09,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-09,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-07-09,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-09,Default Workflow,main,15,0,0,0,0,"0,004189814815","0,004659722222","0,006099537037",26,1,0,0,0,"0,002094907407","0,003403206447","0,004664351852"
2025-07-09,Demos unit tests,Run unit tests,15,0,0,0,0,"0,0008449074074","0,001028549383","0,001446759259",27,0,0,0,0,"0,000775462963","0,0009752229081","0,001099537037"
2025-07-09,Demos Visual Tests,Build devextreme,15,0,0,0,0,"0,003553240741","0,003770061728","0,003981481481",26,1,0,0,0,"0,001180555556","0,002646176269","0,003946759259"
2025-07-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,14,1,0,0,0,"0,00849537037","0,008853395062","0,00931712963",26,0,0,0,0,"0,001481481481","0,003218037749","0,007731481481"
2025-07-09,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,15,0,0,0,0,"0,005787037037","0,006098765432","0,006493055556",26,0,0,0,0,"0,001493055556","0,002859241453","0,003622685185"
2025-07-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,15,0,0,0,0,"0,005775462963","0,006366512346","0,007696759259",26,0,0,0,0,"0,001516203704","0,002950498575","0,005428240741"
2025-07-09,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,15,0,0,0,0,"0,005775462963","0,006137345679","0,007384259259",26,0,0,0,0,"0,001469907407","0,00286769943","0,004930555556"
