date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-09,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-07-09,build_all.yml,Build and pack DevExtreme npm packages,15,0,0,0,0,"0,006423611111","0,01144367284","0,01511574074",26,1,0,0,0,"0,003946759259","0,010468107","0,01756944444"
2025-07-09,codeql.yml,CodeQL,5,0,0,0,0,"0,008703703704","0,01596527778","0,02229166667",0,0,0,0,0,0,0,0
2025-07-09,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-07-09,default_workflow.yml,Default Workflow,15,0,0,0,0,"0,004236111111","0,005792438272","0,01072916667",26,1,0,0,0,"0,002152777778","0,005008573388","0,01484953704"
2025-07-09,demos_unit_tests.yml,Demos unit tests,15,0,0,0,0,"0,0009490740741","0,001102623457","0,001516203704",27,0,0,0,0,"0,0008564814815","0,001052383402","0,001180555556"
2025-07-09,demos_visual_tests.yml,Demos Visual Tests,10,5,0,0,0,"0,013125","0,01392361111","0,0159375",26,1,0,0,0,"0,003263888889","0,006615226337","0,0103125"
2025-07-09,demos_visual_tests_frameworks.yml,Demos Frameworks,8,7,0,0,0,"0,03208333333","0,03575540123","0,03878472222",24,1,2,0,3,"0,006944444444","0,01491298011","0,03173611111"
2025-07-09,lint.yml,Lint,15,0,0,0,0,"0,005416666667","0,007228395062","0,01137731481",26,1,0,0,0,"0,001770833333","0,005459104938","0,01459490741"
2025-07-09,packages_publishing.yml,Publishing to GitHub Packages,7,0,0,0,0,"0,01597222222","0,01785548942","0,02065972222",0,0,0,0,0,0,0,0
2025-07-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-07-09,playgrounds_tests.yml,Playgrounds tests,15,0,0,0,0,"0,01327546296","0,01697067901","0,02321759259",26,1,0,0,0,"0,003217592593","0,008416923868","0,01689814815"
2025-07-09,qunit_tests-additional-renovation.yml,Additional QUnit,13,2,0,0,0,"0,01378472222","0,02022993827","0,02703703704",22,4,1,0,0,"0,002453703704","0,01639746228","0,02630787037"
2025-07-09,qunit_tests-renovation.yml,QUnit tests for renovation,15,0,0,0,0,"0,009189814815","0,01308487654","0,01734953704",20,6,1,0,3,"0,002581018519","0,01043209877","0,01824074074"
2025-07-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,27,0,0,0,0,"0,00006944444444","0,001276577503","0,01009259259"
2025-07-09,renovation.yml,Renovation,15,0,0,0,0,"0,001608796296","0,003496141975","0,008530092593",26,1,0,0,0,"0,001400462963","0,003526234568","0,01238425926"
2025-07-09,styles.yml,Styles tests,15,0,0,0,0,"0,001238425926","0,002593364198","0,008043981481",27,0,0,0,0,"0,001111111111","0,002576303155","0,01133101852"
2025-07-09,testcafe_tests.yml,TestCafe tests,2,13,0,0,0,"0,01578703704","0,02478240741","0,04091435185",18,8,1,0,12,"0,00369212963","0,01294753086","0,04342592593"
2025-07-09,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,002476851852","0,004024691358","0,009039351852",27,0,0,0,0,"0,002476851852","0,004070644719","0,01273148148"
2025-07-09,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,001469907407","0,002875","0,007013888889",27,0,0,0,0,"0,00130787037","0,002839506173","0,01268518519"
2025-07-09,wrapper_tests.yml,DevExtreme Wrappers Tests,15,0,0,0,0,"0,01722222222","0,01947839506","0,02425925926",26,1,0,0,0,"0,003587962963","0,005910922497","0,01525462963"
2025-07-09,wrapper_tests_e2e.yml,Wrappers E2E Tests,15,0,0,0,0,"0,01019675926","0,01478472222","0,01763888889",26,1,0,0,0,"0,003483796296","0,01060013717","0,01837962963"
