date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-27,CodeQL,Analyze (javascript),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004282407407","0,004282407407","0,004282407407"
2023-08-27,Lint,package_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889"
2023-08-27,Lint,check_generated_demos,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001539351852","0,001539351852","0,001539351852"
2023-08-27,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2023-08-27,Unit tests,Run unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074"
2023-08-27,Visual Tests,Build DevExtreme,24,0,0,0,0,"0,006666666667","0,008025173611","0,00994212963",1,0,0,0,0,"0,008263888889","0,008263888889","0,008263888889"
2023-08-27,Visual Tests,jquery(1/4)-screenshots,24,0,0,0,0,"0,00412037037","0,005080536265","0,005787037037",1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333"
2023-08-27,Visual Tests,jquery(2/4)-screenshots,23,1,0,0,0,"0,004444444444","0,005736400463","0,006898148148",1,0,0,0,0,"0,004467592593","0,004467592593","0,004467592593"
2023-08-27,Visual Tests,jquery(3/4)-screenshots,22,2,0,0,0,"0,007152777778","0,01035397377","0,01377314815",1,0,0,0,0,"0,008784722222","0,008784722222","0,008784722222"
2023-08-27,Visual Tests,jquery(4/4)-screenshots,23,1,0,0,0,"0,004548611111","0,005581114969","0,007430555556",1,0,0,0,0,"0,004976851852","0,004976851852","0,004976851852"
2023-08-27,Visual Tests,jquery(1/4)-accessibility,24,0,0,0,0,"0,003923611111","0,004923321759","0,006342592593",1,0,0,0,0,"0,005","0,005","0,005"
2023-08-27,Visual Tests,jquery(2/4)-accessibility,24,0,0,0,0,"0,003796296296","0,004337866512","0,005115740741",1,0,0,0,0,"0,004050925926","0,004050925926","0,004050925926"
2023-08-27,Visual Tests,jquery(3/4)-accessibility,24,0,0,0,0,"0,006689814815","0,009498939043","0,01398148148",1,0,0,0,0,"0,01221064815","0,01221064815","0,01221064815"
2023-08-27,Visual Tests,jquery(4/4)-accessibility,24,0,0,0,0,"0,004479166667","0,005245949074","0,006261574074",1,0,0,0,0,"0,006319444444","0,006319444444","0,006319444444"
2023-08-27,Frameworks,Build DevExtreme,12,0,0,0,0,"0,00630787037","0,007337962963","0,009131944444",1,0,0,0,0,"0,009131944444","0,009131944444","0,009131944444"
2023-08-27,Frameworks,Build Demos,12,0,0,0,0,"0,003055555556","0,004125192901","0,005486111111",1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704"
2023-08-27,Frameworks,Build Documentation Metadata,12,0,0,0,0,"0,005902777778","0,007217399691","0,008530092593",1,0,0,0,0,"0,007581018519","0,007581018519","0,007581018519"
2023-08-27,Frameworks,react(1/4),12,0,0,0,0,"0,008888888889","0,01061053241","0,01259259259",1,0,0,0,0,"0,01293981481","0,01293981481","0,01293981481"
2023-08-27,Frameworks,react(2/4),11,1,0,0,0,"0,008460648148","0,009988425926","0,01224537037",1,0,0,0,0,"0,01049768519","0,01049768519","0,01049768519"
2023-08-27,Frameworks,react(3/4),12,0,0,0,0,"0,007997685185","0,009375964506","0,01208333333",1,0,0,0,0,"0,009502314815","0,009502314815","0,009502314815"
2023-08-27,Frameworks,react(4/4),12,0,0,0,0,"0,01215277778","0,01614776235","0,02190972222",1,0,0,0,0,"0,02171296296","0,02171296296","0,02171296296"
2023-08-27,Frameworks,vue(1/4),10,2,0,0,0,"0,01806712963","0,02333236883","0,02760416667",1,0,0,0,0,"0,02393518519","0,02393518519","0,02393518519"
2023-08-27,Frameworks,vue(2/4),11,1,0,0,0,"0,01482638889","0,01901909722","0,02821759259",1,0,0,0,0,"0,01675925926","0,01675925926","0,01675925926"
2023-08-27,Frameworks,vue(3/4),10,2,0,0,0,"0,01260416667","0,01634066358","0,0240625",1,0,0,0,0,"0,01222222222","0,01222222222","0,01222222222"
2023-08-27,Frameworks,vue(4/4),11,1,0,0,0,"0,01394675926","0,01784818673","0,02628472222",1,0,0,0,0,"0,02042824074","0,02042824074","0,02042824074"
2023-08-27,Frameworks,angular(1/4),11,1,0,0,0,"0,01196759259","0,01528260031","0,01822916667",1,0,0,0,0,"0,01248842593","0,01248842593","0,01248842593"
2023-08-27,Frameworks,angular(2/4),7,5,0,0,0,"0,01707175926","0,02320891204","0,0290625",0,1,0,0,0,"0,02601851852","0,02601851852","0,02601851852"
2023-08-27,Frameworks,angular(3/4),11,1,0,0,0,"0,01269675926","0,01553530093","0,01924768519",1,0,0,0,0,"0,01444444444","0,01444444444","0,01444444444"
2023-08-27,Frameworks,angular(4/4),12,0,0,0,0,"0,0116087963","0,01391493056","0,01652777778",1,0,0,0,0,"0,01174768519","0,01174768519","0,01174768519"
2023-08-27,Frameworks,Lint code base,12,0,0,0,0,"0,02496527778","0,03001446759","0,03799768519",0,1,0,0,0,"0,002326388889","0,002326388889","0,002326388889"

