created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.09.24, 02:29:32",30460931186,10968897866,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10968897866/job/30460931186
"21.09.24, 21:15:29",30475687136,10975717152,1,Lint,TS,24_2_chat_scrollintegration,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/10975717152/job/30475687136
"21.09.24, 21:20:48",30475753409,10975717154,1,Additional QUnit,ui-shadow-dom,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475753409
"21.09.24, 21:20:48",30475753601,10975717154,1,Additional QUnit,ui-ios10,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475753601
"21.09.24, 21:20:58",30475755575,10975717154,1,Additional QUnit,misc(2/2)-US/Pacific,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475755575
"21.09.24, 21:20:59",30475755732,10975717154,1,Additional QUnit,misc(2/2)-Japan,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475755732
"21.09.24, 21:21:00",30475755887,10975717154,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475755887
"21.09.24, 21:21:01",30475756092,10975717154,1,Additional QUnit,misc(2/2)-Australia/ACT,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475756092
"21.09.24, 21:21:02",30475756137,10975717154,1,Additional QUnit,misc(2/2)-no-csp,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475756137
"21.09.24, 21:21:02",30475756209,10975717154,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475756209
"21.09.24, 21:21:03",30475756352,10975717154,1,Additional QUnit,misc(2/2)-Europe/London,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475756352
"21.09.24, 21:21:05",30475756844,10975717154,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475756844
"21.09.24, 21:21:07",30475757094,10975717154,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475757094
"21.09.24, 21:21:08",30475757292,10975717154,1,Additional QUnit,ui.widgets(3/3)-android6,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717154/job/30475757292
"21.09.24, 21:21:13",30475758283,10975717137,1,QUnit tests for renovation,Constel misc,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717137/job/30475758283
"21.09.24, 21:21:13",30475758397,10975717137,1,QUnit tests for renovation,Constel ui,24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717137/job/30475758397
"21.09.24, 21:21:14",30475758468,10975717137,1,QUnit tests for renovation,Constel ui.widgets(1/2),24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717137/job/30475758468
"21.09.24, 21:21:14",30475758550,10975717137,1,QUnit tests for renovation,Constel ui.widgets(2/2),24_2_chat_scrollintegration,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717137/job/30475758550
"21.09.24, 21:23:37",30475785252,10975717160,1,TestCafe tests,chat,24_2_chat_scrollintegration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717160/job/30475785252
"21.09.24, 21:23:38",30475785295,10975717160,1,TestCafe tests,chat - material,24_2_chat_scrollintegration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717160/job/30475785295
"21.09.24, 21:23:38",30475785342,10975717160,1,TestCafe tests,chat - fluent,24_2_chat_scrollintegration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717160/job/30475785342
"21.09.24, 21:23:39",30475785468,10975717160,1,TestCafe tests,dataGrid (2/5),24_2_chat_scrollintegration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717160/job/30475785468
"21.09.24, 21:23:41",30475785831,10975717160,1,TestCafe tests,scheduler (1/5),24_2_chat_scrollintegration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10975717160/job/30475785831
