created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.05.24, 16:43:02",24870954218,9052835342,1,Default Workflow,main,24_1_migrate_calendar_to_ts,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9052835342/job/24870954218
"12.05.24, 16:46:30",24870988696,9052835345,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870988696
"12.05.24, 16:46:30",24870988745,9052835345,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_migrate_calendar_to_ts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870988745
"12.05.24, 16:46:31",24870988869,9052835345,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870988869
"12.05.24, 16:46:32",24870988928,9052835345,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870988928
"12.05.24, 16:46:32",24870988974,9052835345,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_migrate_calendar_to_ts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870988974
"12.05.24, 16:46:33",24870989027,9052835345,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989027
"12.05.24, 16:46:33",24870989066,9052835345,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989066
"12.05.24, 16:46:33",24870989100,9052835345,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989100
"12.05.24, 16:46:34",24870989143,9052835345,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_migrate_calendar_to_ts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989143
"12.05.24, 16:46:34",24870989193,9052835345,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989193
"12.05.24, 16:46:34",24870989228,9052835345,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989228
"12.05.24, 16:46:34",24870989277,9052835345,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989277
"12.05.24, 16:46:35",24870989350,9052835345,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989350
"12.05.24, 16:46:35",24870989413,9052835345,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_migrate_calendar_to_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989413
"12.05.24, 16:46:36",24870989486,9052835345,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_migrate_calendar_to_ts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989486
"12.05.24, 16:46:36",24870989541,9052835345,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989541
"12.05.24, 16:46:37",24870989600,9052835345,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_migrate_calendar_to_ts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989600
"12.05.24, 16:46:37",24870989663,9052835345,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989663
"12.05.24, 16:46:37",24870989717,9052835345,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989717
"12.05.24, 16:46:38",24870989783,9052835345,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989783
"12.05.24, 16:46:38",24870989835,9052835345,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_migrate_calendar_to_ts,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989835
"12.05.24, 16:46:38",24870989896,9052835345,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989896
"12.05.24, 16:46:39",24870989959,9052835345,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_migrate_calendar_to_ts,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870989959
"12.05.24, 16:46:39",24870990023,9052835345,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_migrate_calendar_to_ts,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/9052835345/job/24870990023
"12.05.24, 16:09:20",24870555820,9052620208,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1improve_behavior_on_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9052620208/job/24870555820
"12.05.24, 16:43:03",24870954418,9052835356,1,Demos Frameworks,Build DevExtreme,24_1_migrate_calendar_to_ts,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9052835356/job/24870954418
"12.05.24, 16:47:12",24870996524,9052835356,1,Demos Frameworks,Build Demos,24_1_migrate_calendar_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9052835356/job/24870996524
"12.05.24, 16:47:12",24870996617,9052835356,1,Demos Frameworks,${{ matrix.name }},24_1_migrate_calendar_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9052835356/job/24870996617
"12.05.24, 16:47:13",24870996701,9052835356,1,Demos Frameworks,${{ matrix.name }},24_1_migrate_calendar_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9052835356/job/24870996701
