date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-12,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006261574074","0,006261574074","0,006261574074",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01130787037","0,01130787037","0,01130787037",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-12,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-05-12,Default Workflow,main,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,002592592593","0,002743055556","0,00306712963"
2024-05-12,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0006365740741","0,0006790123457","0,0007175925926"
2024-05-12,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002326388889","0,00244212963","0,002581018519"
2024-05-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002777777778","0,003894675926","0,004895833333"
2024-05-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002314814815","0,00434992284","0,005289351852"
2024-05-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0003703703704","0,004214891975","0,005185185185"
2024-05-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002546296296","0,004986496914","0,006134259259"
2024-05-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002430555556","0,003647762346","0,004513888889"
2024-05-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,0002199074074","0,004313271605","0,005694444444"
2024-05-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002430555556","0,004108796296","0,004965277778"
2024-05-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002546296296","0,00455632716","0,005671296296"
2024-05-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002546296296","0,003732638889","0,004571759259"
2024-05-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002662037037","0,004394290123","0,0059375"
2024-05-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002777777778","0,003994984568","0,005138888889"
2024-05-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002546296296","0,004490740741","0,005844907407"
2024-05-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002662037037","0,002995756173","0,003657407407"
2024-05-12,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,0002430555556","0,002816358025","0,003576388889"
