created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.04.25, 02:32:43",40145586138,14323804763,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14323804763/job/40145586138
"08.04.25, 10:13:12",40166645044,14330951308,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14330951308/job/40166645044
"08.04.25, 14:43:50",40184844924,14336508242,1,Default Workflow,main,25_1_toolbar_ai,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14336508242/job/40184844924
"08.04.25, 14:03:21",40181666436,14335568665,1,Default Workflow,main,25_1_ai_integration_init,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14335568665/job/40181666436
"08.04.25, 14:01:28",40181510492,14335531412,1,Default Workflow,main,25_1_ai_integration_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14335531412/job/40181510492
"08.04.25, 11:26:41",40170962995,14332322249,1,Default Workflow,main,stepper_accessibility,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14332322249/job/40170962995
"08.04.25, 10:13:13",40166646386,14330951319,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14330951319/job/40166646386
"08.04.25, 14:01:28",40181510541,14335531416,1,Demos unit tests,Run unit tests,25_1_ai_integration_init,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14335531416/job/40181510541
"08.04.25, 11:26:42",40170964034,14332322274,1,Demos unit tests,Run unit tests,stepper_accessibility,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14332322274/job/40170964034
"08.04.25, 01:13:40",40142955370,14322858311,1,Demos unit tests,Run unit tests,cardview_demos_compilation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14322858311/job/40142955370
