created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.10.25, 02:31:29",51758189213,18181588178,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18181588178/job/51758189213
"02.10.25, 23:41:35",51844250657,18208526082,1,Default Workflow,main,New-AI-Column-Properrties-Part1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18208526082/job/51844250657
"02.10.25, 14:37:43",51803483337,18196359142,1,Default Workflow,main,25_2_scheduler_new_view_model,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18196359142/job/51803483337
"02.10.25, 14:09:55",51800808454,18195566217,1,Default Workflow,main,25_2__e2e_form,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18195566217/job/51800808454
"02.10.25, 14:07:15",51800546873,18195489245,1,Default Workflow,main,25_2__e2e_form,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18195489245/job/51800546873
"02.10.25, 14:04:16",51800250610,18195408069,1,Default Workflow,main,25_2__e2e_form,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18195408069/job/51800250610
"02.10.25, 14:03:51",51800206363,18195397509,1,Default Workflow,main,25_2__e2e_form,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18195397509/job/51800206363
"02.10.25, 12:44:31",51793262681,18193336929,1,Default Workflow,main,indicator-options,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/18193336929/job/51793262681
"02.10.25, 12:28:17",51792012134,18192949170,1,Default Workflow,main,25_2__chart_dts_tags,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18192949170/job/51792012134
"02.10.25, 10:34:01",51784354383,18190525177,1,Default Workflow,main,indicator-options,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18190525177/job/51784354383
"02.10.25, 10:08:30",51782627722,18189947484,1,Default Workflow,main,25_2_2096-deferrendering-remove-deprecated-component,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18189947484/job/51782627722
"02.10.25, 09:58:14",51781872623,18189715013,1,Default Workflow,main,25_2_2096-deferrendering-remove-deprecated-component,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18189715013/job/51781872623
"02.10.25, 09:36:30",51780405670,18189262124,1,Default Workflow,main,25_2_2096-deferrendering-remove-deprecated-component,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18189262124/job/51780405670
"02.10.25, 09:04:40",51778066166,18188495177,1,Default Workflow,main,main_form_redesign_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18188495177/job/51778066166
"02.10.25, 20:12:18",51831288436,18204449426,1,Demos unit tests,Run unit tests,25_2_reduce_runners,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18204449426/job/51831288436
"02.10.25, 19:23:49",51827638339,18203394697,1,Demos unit tests,Run unit tests,25_2_reduce_runners,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18203394697/job/51827638339
"02.10.25, 18:47:32",51824791173,18202541535,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18202541535/job/51824791173
"02.10.25, 14:50:59",51804760336,18196720201,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18196720201/job/51804760336
"02.10.25, 14:09:44",51800790557,18195566231,1,Demos unit tests,Run unit tests,25_2__e2e_form,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18195566231/job/51800790557
"02.10.25, 14:03:51",51800206285,18195397508,1,Demos unit tests,Run unit tests,25_2__e2e_form,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/18195397508/job/51800206285
"02.10.25, 12:44:31",51793262660,18193336901,1,Demos unit tests,Run unit tests,indicator-options,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18193336901/job/51793262660
"02.10.25, 09:06:32",51778210081,18188542963,1,Demos unit tests,Run unit tests,main_form_redesign_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18188542963/job/51778210081
"03.10.25, 00:02:00",51845087130,18208717599,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,New-AI-Column-Properrties-Part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087130
"03.10.25, 00:02:00",51845087133,18208717599,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,New-AI-Column-Properrties-Part1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087133
"03.10.25, 00:02:00",51845087137,18208717599,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,New-AI-Column-Properrties-Part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087137
"03.10.25, 00:02:00",51845087138,18208717599,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,New-AI-Column-Properrties-Part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087138
"03.10.25, 00:02:00",51845087139,18208717599,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,New-AI-Column-Properrties-Part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087139
"03.10.25, 00:02:00",51845087143,18208717599,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,New-AI-Column-Properrties-Part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087143
"03.10.25, 00:02:00",51845087145,18208717599,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,New-AI-Column-Properrties-Part1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087145
"03.10.25, 00:02:00",51845087146,18208717599,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,New-AI-Column-Properrties-Part1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087146
"03.10.25, 00:02:00",51845087147,18208717599,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,New-AI-Column-Properrties-Part1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087147
"03.10.25, 00:02:00",51845087148,18208717599,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,New-AI-Column-Properrties-Part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087148
"03.10.25, 00:02:00",51845087149,18208717599,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,New-AI-Column-Properrties-Part1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087149
"03.10.25, 00:02:00",51845087150,18208717599,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,New-AI-Column-Properrties-Part1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087150
"03.10.25, 00:02:00",51845087151,18208717599,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,New-AI-Column-Properrties-Part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087151
"03.10.25, 00:02:00",51845087152,18208717599,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,New-AI-Column-Properrties-Part1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087152
"03.10.25, 00:02:00",51845087155,18208717599,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,New-AI-Column-Properrties-Part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087155
"03.10.25, 00:02:00",51845087156,18208717599,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,New-AI-Column-Properrties-Part1,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087156
"03.10.25, 00:02:00",51845087161,18208717599,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,New-AI-Column-Properrties-Part1,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087161
"03.10.25, 00:02:00",51845087164,18208717599,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,New-AI-Column-Properrties-Part1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087164
"03.10.25, 00:02:00",51845087168,18208717599,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,New-AI-Column-Properrties-Part1,cancelled,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087168
"03.10.25, 00:02:00",51845087169,18208717599,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,New-AI-Column-Properrties-Part1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087169
"03.10.25, 00:02:00",51845087171,18208717599,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,New-AI-Column-Properrties-Part1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087171
"03.10.25, 00:02:00",51845087177,18208717599,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,New-AI-Column-Properrties-Part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087177
"03.10.25, 00:02:00",51845087178,18208717599,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,New-AI-Column-Properrties-Part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18208717599/job/51845087178
