date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-10-02,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,005648148148","0,005960648148","0,006273148148",4,0,0,0,0,"0,00537037037","0,006053240741","0,007534722222"
2025-10-02,Build and pack DevExtreme npm packages,custom_bundles,2,0,0,0,0,"0,0005439814815","0,0007291666667","0,0009143518519",4,0,0,0,0,"0,0005439814815","0,0005729166667","0,0006018518519"
2025-10-02,CodeQL,Analyze C#,3,0,0,0,0,"0,001412037037","0,001458333333","0,00150462963",0,0,0,0,0,0,0,0
2025-10-02,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01097222222","0,01136574074","0,01196759259",0,0,0,0,0,0,0,0
2025-10-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-02,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009027777778","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-02,CodeQL,Analyze (csharp),2,0,0,0,0,"0,00130787037","0,001435185185","0,0015625",0,0,0,0,0,0,0,0
2025-10-02,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006412037037","0,007482638889","0,008553240741",0,0,0,0,0,0,0,0
2025-10-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-02,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-02,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-02,Default Workflow,main,6,0,0,0,0,"0,004409722222","0,004722222222","0,005613425926",47,5,8,0,0,"0,0002662037037","0,00481867284","0,008819444444"
2025-10-02,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007986111111","0,001001157407","0,001122685185",53,4,4,0,0,"0,000162037037","0,0009631147541","0,00130787037"
2025-10-02,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003622685185","0,003940972222","0,004085648148",53,5,6,0,4,"0,0001967592593","0,003916377315","0,009583333333"
2025-10-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006018518519","0,006197916667","0,006388888889",47,0,4,0,4,"0,0001736111111","0,002494099492","0,006331018519"
2025-10-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,2,0,0,0,"0,00880787037","0,01065393519","0,01407407407",43,4,4,0,4,"0,0001851851852","0,003289306463","0,01145833333"
2025-10-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,006122685185","0,006317515432","0,006539351852",47,0,4,0,4,"0,0001851851852","0,002466185548","0,005324074074"
2025-10-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005555555556","0,006253858025","0,006631944444",44,2,5,0,4,"0,0001736111111","0,002479575163","0,005555555556"
2025-10-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006261574074","0,006633873457","0,00775462963",46,1,4,0,4,"0,0001851851852","0,002482979303","0,005474537037"
2025-10-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,005","0,005169753086","0,005405092593",43,1,4,0,4,"0,0001736111111","0,002051745756","0,004675925926"
2025-10-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,006238425926","0,006657021605","0,007199074074",46,1,4,0,4,"0,0001736111111","0,00266226398","0,006597222222"
2025-10-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00931712963","0,01002507716","0,0108912037",45,2,4,0,4,"0,0001736111111","0,003223266158","0,009155092593"
2025-10-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005960648148","0,006541280864","0,007847222222",46,1,4,0,4,"0,0001736111111","0,002504992738","0,007141203704"
2025-10-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,007858796296","0,00861882716","0,008969907407",45,2,4,0,4,"0,0001736111111","0,002865377633","0,006365740741"
2025-10-02,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004652777778","0,005158179012","0,006053240741",45,0,3,0,4,"0,0001851851852","0,002142650463","0,005185185185"
2025-10-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004733796296","0,005044367284","0,005648148148",44,1,3,0,4,"0,0001851851852","0,001988811728","0,004768518519"
