date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-27,TestCafe tests,build,5,0,0,0,0,"0,002210648148","0,002761574074","0,00349537037",10,0,2,0,2,"0,000150462963","0,002178819444","0,003032407407"
2023-06-27,TestCafe tests,common,3,0,0,0,0,"0,0009837962963","0,001130401235","0,001273148148",9,0,0,0,2,"0,0009375","0,001027520576","0,001238425926"
2023-06-27,TestCafe tests,common - material,3,0,0,0,0,"0,0009606481481","0,0009722222222","0,0009953703704",9,0,0,0,2,"0,0009490740741","0,001010802469","0,001168981481"
2023-06-27,TestCafe tests,treeList,5,0,0,0,0,"0,00119212963","0,001280092593","0,001446759259",10,0,0,0,2,"0,001134259259","0,00133912037","0,001458333333"
2023-06-27,TestCafe tests,dataGrid (1/2),3,2,0,0,0,"0,004386574074","0,004837962963","0,006168981481",8,2,0,0,2,"0,004375","0,005364583333","0,0090625"
2023-06-27,TestCafe tests,dataGrid (2/2),2,3,0,0,0,"0,004479166667","0,005226851852","0,007337962963",5,5,0,0,2,"0,004594907407","0,005414351852","0,006666666667"
2023-06-27,TestCafe tests,pivotGrid,5,0,0,0,0,"0,001759259259","0,001935185185","0,002175925926",8,2,0,0,2,"0,001724537037","0,002065972222","0,002696759259"
2023-06-27,TestCafe tests,pivotGrid - material,5,0,0,0,0,"0,001701388889","0,001784722222","0,001886574074",8,2,0,0,2,"0,001284722222","0,001726851852","0,002141203704"
2023-06-27,TestCafe tests,scheduler (1/5),5,0,0,0,0,"0,003101851852","0,003641203704","0,00462962963",7,3,0,0,2,"0,003101851852","0,003626157407","0,005243055556"
2023-06-27,TestCafe tests,scheduler (2/5),5,0,0,0,0,"0,003402777778","0,004138888889","0,005486111111",7,3,0,0,2,"0,003333333333","0,004152777778","0,0078125"
2023-06-27,TestCafe tests,scheduler (3/5),5,0,0,0,0,"0,003229166667","0,003548611111","0,004490740741",7,3,0,0,2,"0,003356481481","0,004121527778","0,005729166667"
2023-06-27,TestCafe tests,scheduler (4/5),4,1,0,0,0,"0,003715277778","0,004902777778","0,005763888889",6,4,0,0,2,"0,003449074074","0,00403125","0,005439814815"
2023-06-27,TestCafe tests,scheduler (5/5),5,0,0,0,0,"0,003217592593","0,003703703704","0,004386574074",7,3,0,0,2,"0,003240740741","0,004440972222","0,006493055556"
2023-06-27,TestCafe tests,form,5,0,0,0,0,"0,003136574074","0,007553240741","0,01133101852",10,0,0,0,2,"0,003113425926","0,00834375","0,01159722222"
2023-06-27,TestCafe tests,editors,5,0,0,0,0,"0,003298611111","0,0054375","0,007824074074",8,2,0,0,2,"0,003101851852","0,006190972222","0,008125"
2023-06-27,TestCafe tests,navigation,5,0,0,0,0,"0,003402777778","0,004006944444","0,00431712963",8,2,0,0,2,"0,002997685185","0,003824074074","0,005138888889"
2023-06-27,TestCafe tests,htmlEditor,5,0,0,0,0,"0,001111111111","0,001331018519","0,001481481481",10,0,0,0,2,"0,001064814815","0,001196759259","0,001435185185"
2023-06-27,TestCafe tests,form - material,5,0,0,0,0,"0,002916666667","0,004923611111","0,006516203704",10,0,0,0,2,"0,002997685185","0,004574074074","0,006168981481"
2023-06-27,TestCafe tests,editors - material,4,1,0,0,0,"0,003668981481","0,005518518519","0,006516203704",7,3,0,0,2,"0,003634259259","0,006747685185","0,008842592593"
2023-06-27,TestCafe tests,navigation - material,5,0,0,0,0,"0,002152777778","0,002877314815","0,003368055556",8,2,0,0,2,"0,002488425926","0,002755787037","0,003483796296"
2023-06-27,TestCafe tests,htmlEditor - material,5,0,0,0,0,"0,001111111111","0,001162037037","0,001215277778",10,0,0,0,2,"0,001111111111","0,001199074074","0,001342592593"
2023-06-27,TestCafe tests,renovation (jquery),5,0,0,0,0,"0,0025","0,002766203704","0,003472222222",8,2,0,0,2,"0,0025","0,002822916667","0,003506944444"
2023-06-27,TestCafe tests,renovation (react),5,0,0,0,0,"0,002476851852","0,002851851852","0,003368055556",10,0,0,0,2,"0,002488425926","0,002756944444","0,003217592593"
2023-06-27,TestCafe tests,Send notifications,4,0,0,1,0,"0,0001041666667","0,00008564814815","0,0001157407407",6,0,2,4,2,0,"0,0000675154321","0,0001736111111"
2023-06-27,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
