date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-05-12,Build and pack DevExtreme npm packages,build,15,0,0,0,0,"0,005486111111","0,01075540123","0,02940972222",52,2,0,0,1,"0,003923611111","0,00863383059","0,02546296296"
2026-05-12,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,0009722222222","0,001500771605","0,002280092593",52,0,0,2,1,"0,0009606481481","0,001310442387","0,002256944444"
2026-05-12,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-05-12,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008784722222","0,008784722222","0,008784722222",0,0,0,0,0,0,0,0
2026-05-12,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-12,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006712962963","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-12,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,008842592593","0,01270543981","0,01962962963",0,0,0,0,0,0,0,0
2026-05-12,CodeQL,Analyze C#,1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-05-12,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
